,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1228,2019-04-12 06:20:00,1.12888,1.129,1.12888,1.1289,GBPUSD,20,6,4,15,4,2019,12,0.0003717865437758078,1.12915618612615,1.1284528138738499,66.57090055500942,41.6052943727189,1.1286029999999998,1.1274425000000001
1229,2019-04-12 06:25:00,1.12889,1.12897,1.12889,1.12896,GBPUSD,25,6,4,15,4,2019,12,0.00035452993627790847,1.1291455612789962,1.1285144387210038,67.15206050966344,42.01007033453347,1.1286233333333333,1.1274935
1230,2019-04-12 06:30:00,1.12896,1.12946,1.12895,1.12924,GBPUSD,30,6,4,15,4,2019,12,0.0003425606025662774,1.1291890902066464,1.128546909793354,69.69542843631248,42.660533245167194,1.1286716666666667,1.1275505000000001
1231,2019-04-12 06:35:00,1.12923,1.12924,1.12904,1.12905,GBPUSD,35,6,4,15,4,2019,12,0.00033072057794646164,1.129161626479713,1.1286343735202868,66.10258472204083,43.2893140587798,1.128707,1.1276035
1232,2019-04-12 06:40:00,1.12905,1.12905,1.12893,1.12894,GBPUSD,40,6,4,15,4,2019,12,0.00031707351056552466,1.1291473276490787,1.1286786723509215,64.12284030856293,43.68010529530398,1.12873,1.1276521666666666
1233,2019-04-12 06:45:00,1.12889,1.1289,1.12878,1.12879,GBPUSD,45,6,4,15,4,2019,12,0.00029989338855184437,1.1291281496798662,1.1287118503201337,61.52355508318241,43.77793738790299,1.1287470000000002,1.1276983333333335
1234,2019-04-12 06:50:00,1.12878,1.12883,1.12869,1.1288,GBPUSD,50,6,4,15,4,2019,12,0.0002808754531906142,1.1291289564821727,1.1286990435178277,61.6308195080049,43.71266684343003,1.1287693333333335,1.1277471666666667
1235,2019-04-12 06:55:00,1.12881,1.12899,1.1288,1.12898,GBPUSD,55,6,4,15,4,2019,12,0.0002639341865234658,1.129116321095603,1.1287036789043967,63.52429723257841,43.760568243427414,1.1287903333333333,1.1277998333333334
1236,2019-04-12 07:00:00,1.12899,1.129,1.12895,1.12898,GBPUSD,0,7,4,15,4,2019,12,0.00024858106535535383,1.12912247746928,1.12871252253072,63.524297232578405,43.81380632661687,1.1288086666666668,1.1278518333333334
1237,2019-04-12 07:05:00,1.12899,1.129,1.12889,1.1289,GBPUSD,5,7,4,15,4,2019,12,0.0002331852791928903,1.1291227436774087,1.1287132563225915,62.06747765545304,43.75019198612752,1.1288313333333333,1.1279006666666667
1238,2019-04-12 07:10:00,1.12888,1.12901,1.12888,1.12896,GBPUSD,10,7,4,15,4,2019,12,0.00021899561252698623,1.1291236212087545,1.1287133787912453,62.73061374051932,43.69661114544641,1.1288563333333335,1.1279495
1239,2019-04-12 07:15:00,1.12895,1.12898,1.1289,1.12896,GBPUSD,15,7,4,15,4,2019,12,0.00020580662866987942,1.129126902314005,1.1287150976859948,62.73061374051932,43.64481633278801,1.1288733333333334,1.1279985000000001
1240,2019-04-12 07:20:00,1.12896,1.12902,1.12894,1.12898,GBPUSD,20,7,4,15,4,2019,12,0.00019378625512032901,1.1291318161575317,1.1287241838424682,62.961590628197904,43.629813077919444,1.1288899999999997,1.128047
1241,2019-04-12 07:25:00,1.12895,1.12913,1.12893,1.12913,GBPUSD,25,7,4,15,4,2019,12,0.00018507995603481712,1.1291607103639014,1.1287242896360985,64.66083965858712,43.70751455851955,1.1289126666666667,1.1280966666666667
1242,2019-04-12 07:30:00,1.12914,1.12918,1.12914,1.12915,GBPUSD,30,7,4,15,4,2019,12,0.0001788045068650757,1.1291885823073993,1.1287284176926007,64.88305977211715,43.825467807116716,1.1289296666666668,1.1281458333333334
1243,2019-04-12 07:35:00,1.12916,1.12918,1.1291,1.12917,GBPUSD,35,7,4,15,4,2019,12,0.00017429319342383037,1.1292181573943358,1.1287208426056645,65.11002070465501,43.843917765857086,1.128947,1.1281951666666667
1244,2019-04-12 07:40:00,1.12917,1.12918,1.12914,1.12914,GBPUSD,40,7,4,15,4,2019,12,0.00017024821466305376,1.1292356832238228,1.1287343167761774,64.4635288895685,43.86175272597278,1.1289543333333332,1.128245333333333
1245,2019-04-12 07:45:00,1.12915,1.12915,1.12904,1.12908,GBPUSD,45,7,4,15,4,2019,12,0.00016536227484005673,1.129241355165953,1.128752644834047,63.165898148181064,43.61804703960517,1.1289550000000002,1.1282948333333331
1246,2019-04-12 07:50:00,1.12909,1.12909,1.12897,1.12904,GBPUSD,50,7,4,15,4,2019,12,0.00015919029524270683,1.1292455353098183,1.1287584646901818,62.30100177256237,43.20506246327681,1.1289620000000002,1.1283446666666668
1247,2019-04-12 07:55:00,1.12905,1.12917,1.12902,1.12913,GBPUSD,55,7,4,15,4,2019,12,0.0001536088667508746,1.1292579498972988,1.1287700501027012,63.46537401088939,42.90706663558806,1.12897,1.1283966666666667
1248,2019-04-12 08:00:00,1.12914,1.12914,1.12892,1.12895,GBPUSD,0,8,4,15,4,2019,12,0.00014546827140447737,1.1292565240662773,1.1287764759337229,59.65339541754408,42.38348327498655,1.12897,1.128445666666667
1249,2019-04-12 08:05:00,1.12895,1.12895,1.12883,1.12889,GBPUSD,5,8,4,15,4,2019,12,0.00013486156673970742,1.1292584726370698,1.1287675273629303,58.44294309058508,41.68207480564892,1.1289693333333335,1.1284955
1250,2019-04-12 08:10:00,1.12889,1.12891,1.12881,1.12889,GBPUSD,10,8,4,15,4,2019,12,0.0001229577967256286,1.129222004269209,1.1287689957307907,58.44294309058508,40.961466305349795,1.128971,1.1285468333333335
1251,2019-04-12 08:15:00,1.12891,1.12891,1.12876,1.12877,GBPUSD,15,8,4,15,4,2019,12,0.00010867029096807601,1.1292275872219584,1.1287354127780413,56.01041523108065,40.16029739572636,1.1289686666666667,1.128594
1252,2019-04-12 08:20:00,1.12874,1.12882,1.12863,1.12878,GBPUSD,20,8,4,15,4,2019,12,9.354954307260331e-05,1.129235176728588,1.1287118232714122,56.16769110371191,39.136072901699244,1.128967,1.1286409999999998
1253,2019-04-12 08:25:00,1.12877,1.1288,1.12874,1.12878,GBPUSD,25,8,4,15,4,2019,12,7.848597140642014e-05,1.129236186895311,1.128709813104689,56.16769110371191,38.1459892241397,1.1289613333333333,1.128684
1254,2019-04-12 08:30:00,1.12878,1.12882,1.12868,1.12871,GBPUSD,30,8,4,15,4,2019,12,6.295219948944378e-05,1.1292467860602629,1.1286902139397368,54.702599566028844,37.07137832075695,1.1289573333333331,1.1287181666666666
1255,2019-04-12 08:35:00,1.12872,1.12872,1.12837,1.12852,GBPUSD,35,8,4,15,4,2019,12,4.4763201328923346e-05,1.1292883348916232,1.1286026651083767,50.96951757129466,36.12751334624021,1.1289466666666668,1.1287333333333334
1256,2019-04-12 08:40:00,1.12851,1.12873,1.12851,1.12865,GBPUSD,40,8,4,15,4,2019,12,2.7835505822277835e-05,1.1292957725162862,1.128562227483714,53.22870353102974,35.19851467190433,1.128937,1.1287464999999999
1257,2019-04-12 08:45:00,1.12865,1.12871,1.12863,1.12871,GBPUSD,45,8,4,15,4,2019,12,1.3479570362685271e-05,1.1292990551062785,1.1285399448937212,54.23550908905959,34.30048262004631,1.1289310000000001,1.1287581666666668
1258,2019-04-12 08:50:00,1.12871,1.12871,1.12862,1.12862,GBPUSD,50,8,4,15,4,2019,12,2.1506032777506704e-08,1.1293042265039357,1.1285007734960646,52.4824568053818,33.44743115762958,1.1289216666666666,1.1287623333333334
1259,2019-04-12 08:55:00,1.12863,1.12874,1.12857,1.12857,GBPUSD,55,8,4,15,4,2019,12,-1.2966065911443362e-05,1.1293100387320842,1.128455961267916,51.52530143444984,32.696831284445324,1.1289086666666668,1.128766
1260,2019-04-12 09:00:00,1.12858,1.12862,1.12843,1.12843,GBPUSD,0,9,4,15,4,2019,12,-2.7181978307619955e-05,1.1293249666343879,1.1283860333656122,48.9399867144352,32.18087145678255,1.1288816666666668,1.1287766666666668
1261,2019-04-12 09:05:00,1.12844,1.12847,1.12834,1.12835,GBPUSD,5,9,4,15,4,2019,12,-4.26369691331612e-05,1.1293184236414573,1.1283145763585425,47.53021792551427,31.807916876747328,1.1288583333333333,1.1287826666666667
1262,2019-04-12 09:10:00,1.12834,1.12845,1.12823,1.1283,GBPUSD,10,9,4,15,4,2019,12,-5.8758956676563336e-05,1.129300373866291,1.1282476261337089,46.661171541082275,31.587635004587362,1.128837,1.1287835
1263,2019-04-12 09:15:00,1.12831,1.12851,1.12829,1.12851,GBPUSD,15,9,4,15,4,2019,12,-7.096951271505777e-05,1.1292451261065675,1.1282368738934325,50.58662821483746,31.254653443905273,1.1288276666666666,1.1287873333333336
1264,2019-04-12 09:20:00,1.12852,1.12859,1.1284,1.12843,GBPUSD,20,9,4,15,4,2019,12,-8.120296114001666e-05,1.1291909720705877,1.1282200279294121,49.160824241693305,30.779854298999616,1.1288153333333333,1.1287923333333334
1265,2019-04-12 09:25:00,1.12842,1.12844,1.12829,1.12829,GBPUSD,25,9,4,15,4,2019,12,-9.170928279883482e-05,1.1291517289419033,1.1281802710580966,46.77415966730285,30.463045981072774,1.1287923333333334,1.1287913333333333
1266,2019-04-12 09:30:00,1.1283,1.12885,1.1283,1.12863,GBPUSD,30,9,4,15,4,2019,12,-9.620235194107672e-05,1.1290982564405672,1.1281927435594328,52.56029217176372,29.5498886132193,1.1287806666666669,1.1287946666666668
1267,2019-04-12 09:35:00,1.12862,1.12874,1.12828,1.12836,GBPUSD,35,9,4,15,4,2019,12,-0.00010077932448102596,1.1290150298940922,1.128198970105908,48.25123382099691,28.689792319965324,1.1287626666666666,1.1287969999999998
1268,2019-04-12 09:40:00,1.12836,1.12874,1.12829,1.12874,GBPUSD,40,9,4,15,4,2019,12,-9.887657905276884e-05,1.1289772623581968,1.1282157376418032,53.7694277935334,27.858365903153153,1.1287553333333333,1.1288058333333335
1269,2019-04-12 09:45:00,1.12874,1.12878,1.12859,1.12876,GBPUSD,45,9,4,15,4,2019,12,-9.24677689511045e-05,1.1289537233980118,1.1282262766019882,54.03628671454007,27.007547156457136,1.1287486666666666,1.128811
1270,2019-04-12 09:50:00,1.12875,1.12878,1.12849,1.1285,GBPUSD,50,9,4,15,4,2019,12,-8.750800062315552e-05,1.1289073257002744,1.1282336742997254,50.14372373398929,26.291918541172766,1.1287326666666668,1.1288113333333334
1271,2019-04-12 09:55:00,1.12851,1.12866,1.12839,1.12841,GBPUSD,55,9,4,15,4,2019,12,-8.49529118591495e-05,1.128882850650619,1.1282221493493811,48.882772194498855,25.702306198086255,1.1287086666666668,1.1288106666666669
1272,2019-04-12 10:00:00,1.1284,1.12876,1.12835,1.12874,GBPUSD,0,10,4,15,4,2019,12,-7.858038949922174e-05,1.128875492266703,1.1282255077332966,53.33397433333459,25.021489731793313,1.128695,1.1288123333333333
1273,2019-04-12 10:05:00,1.12877,1.12878,1.12829,1.12836,GBPUSD,5,10,4,15,4,2019,12,-7.603280932940911e-05,1.1288462249757405,1.1282127750242594,48.32159219917842,24.418628135284255,1.1286680000000002,1.1288075
1274,2019-04-12 10:10:00,1.12836,1.12843,1.12817,1.12824,GBPUSD,10,10,4,15,4,2019,12,-7.775741294728513e-05,1.1288358101124232,1.1281761898875773,46.88223225025531,23.94085476187449,1.128638,1.1287961666666668
1275,2019-04-12 10:15:00,1.12825,1.12837,1.12814,1.12829,GBPUSD,15,10,4,15,4,2019,12,-8.109438635542914e-05,1.1288380097098802,1.1281509902901197,47.55558010243426,23.50456344691536,1.1286116666666668,1.1287833333333335
1276,2019-04-12 10:20:00,1.12833,1.12848,1.12829,1.1284,GBPUSD,20,10,4,15,4,2019,12,-8.332721598594435e-05,1.128819832058468,1.128144167941532,49.02617424276146,22.96818033718217,1.1285903333333331,1.1287761666666667
1277,2019-04-12 10:25:00,1.1284,1.1284,1.12815,1.12824,GBPUSD,25,10,4,15,4,2019,12,-8.711372804073212e-05,1.1287949379582143,1.1281220620417858,47.04134201687434,22.569136882948886,1.1285606666666665,1.1287653333333334
1278,2019-04-12 10:30:00,1.12824,1.12848,1.12818,1.12846,GBPUSD,30,10,4,15,4,2019,12,-8.796704160293806e-05,1.1287782659221561,1.128122734077844,49.924993480597486,22.10153969142363,1.1285443333333334,1.1287571666666667
1279,2019-04-12 10:35:00,1.12848,1.12892,1.12841,1.12889,GBPUSD,35,10,4,15,4,2019,12,-7.987625752645698e-05,1.128845988540485,1.1280870114595152,54.89131667421683,21.465854154560567,1.1285443333333334,1.1287568333333335
1280,2019-04-12 10:40:00,1.12885,1.12913,1.12884,1.129,GBPUSD,40,10,4,15,4,2019,12,-6.466657869348883e-05,1.1289424724040216,1.128047527595978,56.04495630466589,21.0092022893591,1.1285479999999999,1.1287595
1281,2019-04-12 10:45:00,1.12901,1.12901,1.12879,1.12882,GBPUSD,45,10,4,15,4,2019,12,-4.8516637698549505e-05,1.128982953243632,1.128054046756368,53.719310756087026,20.525458929596997,1.1285496666666668,1.1287591666666665
1282,2019-04-12 10:50:00,1.12883,1.12883,1.12864,1.12869,GBPUSD,50,10,4,15,4,2019,12,-3.4587460032745715e-05,1.1289965376925852,1.1280794623074148,52.10394201135955,19.93264682824009,1.1285466666666666,1.1287568333333335
1283,2019-04-12 10:55:00,1.1287,1.12889,1.12854,1.12884,GBPUSD,55,10,4,15,4,2019,12,-2.0308410097487608e-05,1.1290321466154036,1.1280768533845962,53.76351817384578,19.28113631190594,1.1285486666666666,1.1287550000000002
1284,2019-04-12 11:00:00,1.12885,1.12948,1.12874,1.1294,GBPUSD,0,11,4,15,4,2019,12,2.422161514553456e-06,1.1292075476558194,1.1279984523441806,59.22057570431174,19.03370264774079,1.1285716666666668,1.1287645
1285,2019-04-12 11:05:00,1.1294,1.12985,1.12922,1.12931,GBPUSD,5,11,4,15,4,2019,12,2.7816991024098694e-05,1.1293166708119433,1.1279913291880568,58.08089089397201,18.992783769361672,1.128598,1.1287723333333333
1286,2019-04-12 11:10:00,1.12929,1.12943,1.12919,1.12935,GBPUSD,10,11,4,15,4,2019,12,5.412526293152798e-05,1.1294218038094532,1.1279581961905472,58.4485447391555,18.931176113913814,1.1286213333333335,1.1287791666666667
1287,2019-04-12 11:15:00,1.12936,1.12936,1.12894,1.12916,GBPUSD,15,11,4,15,4,2019,12,7.647223829789943e-05,1.1294732219862165,1.1279867780137836,56.033678559517696,18.697607563369246,1.1286363333333334,1.1287836666666666
1288,2019-04-12 11:20:00,1.12917,1.12955,1.12906,1.12953,GBPUSD,20,11,4,15,4,2019,12,0.00010089372256334132,1.1295944395351096,1.1279445604648903,59.41190972622172,18.56724021595029,1.128666666666667,1.1287941666666665
1289,2019-04-12 11:25:00,1.12952,1.12983,1.12941,1.1298,GBPUSD,25,11,4,15,4,2019,12,0.00012941298936231617,1.1297663202138977,1.1278766797861022,61.63709422365326,18.572094577977715,1.1287076666666667,1.1288081666666667
1290,2019-04-12 11:30:00,1.12981,1.13036,1.12974,1.13026,GBPUSD,30,11,4,15,4,2019,12,0.00016604971273333455,1.130038196954697,1.127780803045303,65.01726393436084,18.792470854550118,1.1287686666666665,1.1288251666666664
1291,2019-04-12 11:35:00,1.13029,1.1308,1.13022,1.13079,GBPUSD,35,11,4,15,4,2019,12,0.0002139311226161531,1.1304091828877776,1.1276478171122224,68.3419626284106,19.158857082589464,1.12885,1.1288541666666667
1292,2019-04-12 11:40:00,1.1308,1.13093,1.13052,1.13092,GBPUSD,40,11,4,15,4,2019,12,0.00026793694330421385,1.1307474542245135,1.1275275457754868,69.08742284676279,19.55547774735054,1.1289373333333332,1.1288871666666667
1293,2019-04-12 11:45:00,1.13092,1.13098,1.13048,1.13058,GBPUSD,45,11,4,15,4,2019,12,0.0003169151677582511,1.13093695334857,1.1275600466514297,64.94956512236277,19.954936381361687,1.1290063333333333,1.128917
1294,2019-04-12 11:50:00,1.13058,1.13064,1.13024,1.13049,GBPUSD,50,11,4,15,4,2019,12,0.0003580164616264302,1.131066272311882,1.1276557276881176,63.901532778117655,20.196636532205257,1.1290749999999998,1.1289451666666666
1295,2019-04-12 11:55:00,1.13049,1.1307,1.13038,1.13053,GBPUSD,55,11,4,15,4,2019,12,0.0003918482349664822,1.1311763354198205,1.1277696645801794,64.16737125932113,20.450482387473482,1.1291496666666665,1.128971
1296,2019-04-12 12:00:00,1.13053,1.13093,1.13047,1.13093,GBPUSD,0,12,4,15,4,2019,12,0.00042483876120226607,1.1313426305699805,1.1278563694300192,66.70393213872607,20.77341613869611,1.1292263333333332,1.1290035
1297,2019-04-12 12:05:00,1.13093,1.1311,1.13081,1.13096,GBPUSD,5,12,4,15,4,2019,12,0.00045508293115702593,1.1314563134474285,1.1280146865525715,66.88580393507783,21.142404095402654,1.129313,1.129037833333333
1298,2019-04-12 12:10:00,1.13095,1.13125,1.13095,1.1312,GBPUSD,10,12,4,15,4,2019,12,0.0004848121226105926,1.1316020070714894,1.1281429929285107,68.31798664018517,21.549232412762105,1.129395,1.1290751666666667
1299,2019-04-12 12:15:00,1.13122,1.13129,1.13104,1.13115,GBPUSD,15,12,4,15,4,2019,12,0.0005107573764826538,1.1317398626747477,1.128231137325252,67.68707005525381,21.95587355302638,1.1294746666666668,1.1291116666666667
1300,2019-04-12 12:20:00,1.13116,1.13116,1.13079,1.13084,GBPUSD,20,12,4,15,4,2019,12,0.000526860850182722,1.1318070679335197,1.1283479320664804,63.90206286131987,22.18307697815618,1.1295526666666666,1.1291426666666666
1301,2019-04-12 12:25:00,1.13084,1.13102,1.13074,1.13089,GBPUSD,25,12,4,15,4,2019,12,0.0005355484143840367,1.131840028242782,1.1285219717572177,64.23575168639762,22.369944280748218,1.1296353333333333,1.129172
1302,2019-04-12 12:30:00,1.1309,1.13097,1.1306,1.13064,GBPUSD,30,12,4,15,4,2019,12,0.0005339231865552843,1.1317913401226403,1.1287656598773597,61.304552920116066,22.458128145409344,1.1296986666666666,1.1291968333333335
1303,2019-04-12 12:35:00,1.13064,1.13067,1.13042,1.13049,GBPUSD,35,12,4,15,4,2019,12,0.0005223092162655878,1.131715181040078,1.1290068189599223,59.61603356380812,22.423998861108803,1.1297696666666666,1.1292188333333333
1304,2019-04-12 12:40:00,1.1305,1.13088,1.1305,1.13079,GBPUSD,40,12,4,15,4,2019,12,0.0005086391956593998,1.1317180513172584,1.1291429486827418,61.79327399406989,22.47754613455791,1.1298546666666667,1.1292463333333336
1305,2019-04-12 12:45:00,1.13074,1.13099,1.1307,1.13095,GBPUSD,45,12,4,15,4,2019,12,0.0004957905025545631,1.131704965369617,1.129320034630383,62.896918937988275,22.573622340399456,1.1299433333333333,1.1292775000000002
1306,2019-04-12 12:50:00,1.13095,1.13121,1.13095,1.13108,GBPUSD,50,12,4,15,4,2019,12,0.00048507421857048023,1.1316824039800815,1.1295155960199184,63.776402566048176,22.75291229420147,1.1300326666666665,1.1293115
1307,2019-04-12 12:55:00,1.13108,1.13142,1.13105,1.13139,GBPUSD,55,12,4,15,4,2019,12,0.00048009653930730417,1.1316144905535481,1.1298065094464518,65.7775125352376,23.005060341869072,1.1301376666666667,1.1293491666666666
1308,2019-04-12 13:00:00,1.1314,1.1314,1.13125,1.13134,GBPUSD,0,13,4,15,4,2019,12,0.00047708468655578256,1.1315578049007182,1.1300441950992817,65.17674889850022,23.248803454614418,1.1302336666666666,1.129389
1309,2019-04-12 13:05:00,1.13133,1.13169,1.13123,1.13169,GBPUSD,5,13,4,15,4,2019,12,0.0004799595351545247,1.1315959201557624,1.1301950798442377,67.33699684649542,23.59369916259709,1.130327,1.1294356666666665
1310,2019-04-12 13:10:00,1.13169,1.13179,1.13154,1.13169,GBPUSD,10,13,4,15,4,2019,12,0.0004852794249347852,1.1316859787895797,1.1302480212104205,67.33699684649542,23.96376003603305,1.1304166666666666,1.1294823333333333
1311,2019-04-12 13:15:00,1.13169,1.13189,1.13149,1.13153,GBPUSD,15,13,4,15,4,2019,12,0.0004881941852222335,1.1317598445780603,1.13024815542194,65.35363263984591,24.357588069665134,1.130507,1.1295283333333332
1312,2019-04-12 13:20:00,1.13153,1.13185,1.13143,1.13147,GBPUSD,20,13,4,15,4,2019,12,0.000487378702131166,1.131814026928997,1.130248973071003,64.61532260805336,24.693071433922427,1.1305996666666664,1.1295731666666666
1313,2019-04-12 13:25:00,1.13147,1.13147,1.13123,1.13128,GBPUSD,25,13,4,15,4,2019,12,0.0004801257500483188,1.1318262859635426,1.1303067140364569,62.309382149964016,24.86677858531919,1.130681,1.1296148333333333
1314,2019-04-12 13:30:00,1.1313,1.1313,1.13071,1.13075,GBPUSD,30,13,4,15,4,2019,12,0.0004596679846893872,1.131805918014266,1.130353081985734,56.49178802701052,24.67139541342644,1.130726,1.1296488333333334
1315,2019-04-12 13:35:00,1.13074,1.13082,1.13056,1.13077,GBPUSD,35,13,4,15,4,2019,12,0.00043127754005439046,1.131786967260479,1.1303960327395208,56.649788568910715,24.382472301567233,1.1307746666666667,1.1296863333333333
1316,2019-04-12 13:40:00,1.1307,1.13099,1.13067,1.13076,GBPUSD,40,13,4,15,4,2019,12,0.00039826080683966176,1.131790823926127,1.1303751760738732,56.543578938968395,24.18303534408604,1.1308216666666666,1.1297214999999998
1317,2019-04-12 13:45:00,1.13077,1.13096,1.13077,1.13092,GBPUSD,45,13,4,15,4,2019,12,0.0003657201868960012,1.1317905113031834,1.1303714886968166,57.85152755093537,23.990246285187553,1.1308803333333333,1.1297583333333334
1318,2019-04-12 13:50:00,1.13091,1.13115,1.13089,1.13104,GBPUSD,50,13,4,15,4,2019,12,0.0003362647982260291,1.1317804669230709,1.130365533076929,58.813312788468444,23.89726089161835,1.1309306666666668,1.1297986666666666
1319,2019-04-12 13:55:00,1.13107,1.13131,1.13099,1.13131,GBPUSD,55,13,4,15,4,2019,12,0.0003138285497074839,1.1317957144994057,1.1303662855005943,60.890539357646,23.884346332852864,1.130981,1.1298443333333335
1320,2019-04-12 14:00:00,1.1313,1.13182,1.13127,1.13179,GBPUSD,0,14,4,15,4,2019,12,0.0003039107483863553,1.131899808508746,1.1303571914912545,64.21015326915847,24.097886276993886,1.131032,1.129900333333333
1321,2019-04-12 14:05:00,1.13179,1.13214,1.13167,1.13211,GBPUSD,5,14,4,15,4,2019,12,0.00030677191381463915,1.132067043806004,1.130311956193996,66.18935991127259,24.43200096412048,1.131076,1.129963
