,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1168,2018-06-29 01:20:00,1.15593,1.15615,1.15582,1.15597,GBPUSD,20,1,4,26,6,2018,29,-8.18485668434608e-05,1.1569387087106962,1.155721291289304,44.88395697357281,9.460765166191942,1.1563523333333334,1.1564496666666666
1169,2018-06-29 01:25:00,1.15597,1.15614,1.15591,1.15612,GBPUSD,25,1,4,26,6,2018,29,-8.848055720114608e-05,1.1569092052869259,1.155703794713074,46.38419189881732,9.553774003128071,1.156343,1.1564115
1170,2018-06-29 01:30:00,1.15612,1.15621,1.15591,1.15594,GBPUSD,30,1,4,26,6,2018,29,-9.499503052150356e-05,1.1568245259230008,1.1556964740769995,44.86810710499885,9.563801145204987,1.1563226666666668,1.1563793333333334
1171,2018-06-29 01:35:00,1.15594,1.15614,1.15591,1.1561,GBPUSD,35,1,4,26,6,2018,29,-9.832512754067799e-05,1.1567587931599566,1.1557022068400433,46.47677539772464,9.573494049212671,1.1563076666666665,1.1563538333333332
1172,2018-06-29 01:40:00,1.1561,1.15614,1.15602,1.15602,GBPUSD,40,1,4,26,6,2018,29,-0.00010053700041898387,1.1566861280961283,1.1557078719038716,45.78576068667011,9.5828638564201,1.1562906666666668,1.1563228333333335
1173,2018-06-29 01:45:00,1.15602,1.15617,1.15601,1.15617,GBPUSD,45,1,4,26,6,2018,29,-9.930973548451107e-05,1.156623834724818,1.155726165275182,47.30540484740778,9.554852197222436,1.156282,1.1562896666666664
1174,2018-06-29 01:50:00,1.15617,1.15642,1.15613,1.15621,GBPUSD,50,1,4,26,6,2018,29,-9.512669723831142e-05,1.1564615559187128,1.155824444081287,47.709739840405625,9.242731791052897,1.1562726666666665,1.1562561666666664
1175,2018-06-29 01:55:00,1.15621,1.15643,1.15613,1.1564,GBPUSD,55,1,4,26,6,2018,29,-8.606216730372569e-05,1.15646371535464,1.15582328464536,49.609677119253796,8.938953148762131,1.1562726666666665,1.1562243333333333
1176,2018-06-29 02:00:00,1.15639,1.15642,1.15617,1.15636,GBPUSD,0,2,4,26,6,2018,29,-7.485521413692743e-05,1.156437726155151,1.1558382738448487,49.22019151713397,8.645300461214392,1.1562796666666666,1.1562011666666667
1177,2018-06-29 02:05:00,1.15636,1.15642,1.15626,1.15629,GBPUSD,5,2,4,26,6,2018,29,-6.383911753956452e-05,1.1564203540426141,1.1558466459573857,48.53042766409709,8.36143619658491,1.156283,1.1561863333333335
1178,2018-06-29 02:10:00,1.15629,1.15653,1.15618,1.15653,GBPUSD,10,2,4,26,6,2018,29,-4.954556603806175e-05,1.1564906880307604,1.1558163119692393,50.96754922472529,8.211771205839673,1.1562913333333331,1.1561798333333333
1179,2018-06-29 02:15:00,1.15653,1.15672,1.15646,1.15663,GBPUSD,15,2,4,26,6,2018,29,-3.223869492365864e-05,1.1565755132298203,1.15577748677018,51.94827508998354,8.27072654763708,1.1562926666666666,1.156179
1180,2018-06-29 02:20:00,1.15662,1.15708,1.15651,1.15693,GBPUSD,20,2,4,26,6,2018,29,-9.090584942423894e-06,1.1567345282462342,1.1556894717537658,54.7566999867772,8.658239418952913,1.156295,1.1561856666666668
1181,2018-06-29 02:25:00,1.15693,1.15697,1.15649,1.15651,GBPUSD,25,2,4,26,6,2018,29,9.825102802357923e-06,1.1567676445981927,1.1557033554018072,50.4834876341613,9.008302555756076,1.1562886666666665,1.1561928333333333
1182,2018-06-29 02:30:00,1.15651,1.15665,1.15651,1.15662,GBPUSD,30,2,4,26,6,2018,29,2.6828991035024073e-05,1.156811667595367,1.1556933324046328,51.50877825929975,9.346696921332464,1.1562863333333335,1.1562001666666668
1183,2018-06-29 02:35:00,1.15662,1.15663,1.15647,1.15649,GBPUSD,35,2,4,26,6,2018,29,3.9608005680824264e-05,1.1568359791716367,1.1557010208283631,50.237048088430264,9.619531933507758,1.1562823333333334,1.1562054999999998
1184,2018-06-29 02:40:00,1.15649,1.1566,1.15646,1.15658,GBPUSD,40,2,4,26,6,2018,29,5.0414677126839654e-05,1.1568705545516926,1.1557044454483072,51.10167768719791,9.868698624971652,1.1562733333333333,1.1562288333333333
1185,2018-06-29 02:45:00,1.15658,1.15658,1.15643,1.15644,GBPUSD,45,2,4,26,6,2018,29,5.70700950108252e-05,1.1568837905659597,1.1557272094340398,49.71175126760381,10.06232208899232,1.1562750000000002,1.1562443333333334
1186,2018-06-29 02:50:00,1.15644,1.15644,1.15627,1.15627,GBPUSD,50,2,4,26,6,2018,29,5.793237457942823e-05,1.1568668618108673,1.1557841381891325,48.06938740099342,10.00087401004913,1.1562683333333332,1.1562516666666667
1187,2018-06-29 02:55:00,1.15627,1.15634,1.15617,1.15634,GBPUSD,55,2,4,26,6,2018,29,5.610319468047482e-05,1.156854347145955,1.1558376528540453,48.79005828387264,9.793418567064728,1.156267,1.1562666666666666
1188,2018-06-29 03:00:00,1.15634,1.1566,1.15632,1.15648,GBPUSD,0,3,4,26,6,2018,29,5.478869646676202e-05,1.1568507658637748,1.1558922341362254,50.21937069515494,9.917700111855869,1.1562786666666667,1.1562808333333334
1189,2018-06-29 03:05:00,1.15648,1.15683,1.15643,1.1567,GBPUSD,5,3,4,26,6,2018,29,5.7250795918908305e-05,1.1568858419627677,1.1559151580372322,52.37999959159787,10.274463779524439,1.1562963333333331,1.1562995
1190,2018-06-29 03:10:00,1.1567,1.15731,1.15665,1.15724,GBPUSD,10,3,4,26,6,2018,29,7.043582477225204e-05,1.1570325041119391,1.1558984958880607,57.10714623795737,10.998323149566865,1.1563303333333332,1.1563256666666668
1191,2018-06-29 03:15:00,1.15724,1.15733,1.15708,1.15719,GBPUSD,15,3,4,26,6,2018,29,8.86923387467938e-05,1.1571455944371722,1.1558944055628277,56.56926092428232,11.71202948886816,1.1563686666666666,1.1563531666666667
1192,2018-06-29 03:20:00,1.15719,1.15728,1.15709,1.15709,GBPUSD,20,3,4,26,6,2018,29,0.00010737293533827747,1.1572020580656937,1.1559449419343062,55.48794860689971,12.401945616859413,1.1563956666666668,1.1563791666666667
1193,2018-06-29 03:25:00,1.15709,1.15732,1.15704,1.1572,GBPUSD,25,3,4,26,6,2018,29,0.00012685033207271752,1.1572824752185618,1.1559675247814383,56.43553533426208,12.995186489131855,1.1564299999999998,1.1564028333333334
1194,2018-06-29 03:30:00,1.15719,1.15736,1.15715,1.15728,GBPUSD,30,3,4,26,6,2018,29,0.00014679334608889405,1.15736718370243,1.15598981629757,57.1222773652687,13.600901879011323,1.1564659999999998,1.1564268333333334
1195,2018-06-29 03:35:00,1.15728,1.15739,1.15718,1.15731,GBPUSD,35,3,4,26,6,2018,29,0.00016612681499735365,1.157454202552945,1.155993797447055,57.38289256473079,14.210718952389605,1.1565070000000002,1.1564431666666666
1196,2018-06-29 03:40:00,1.15731,1.15759,1.15723,1.15723,GBPUSD,40,3,4,26,6,2018,29,0.00018240975056219876,1.1575099532449773,1.1560250467550226,56.43660978582856,14.954510167644397,1.1565523333333334,1.1564626666666666
1197,2018-06-29 03:45:00,1.15723,1.15724,1.15687,1.15701,GBPUSD,45,3,4,26,6,2018,29,0.00019200137230813283,1.1575177541048225,1.1560892458951777,53.90763371758846,15.166138133910426,1.156588333333333,1.1564765
1198,2018-06-29 03:50:00,1.15703,1.15732,1.15694,1.15732,GBPUSD,50,3,4,26,6,2018,29,0.00020140445850383434,1.157580566396625,1.1561054336033751,56.73378237669977,15.435875739125734,1.1566333333333332,1.1564928333333333
1199,2018-06-29 03:55:00,1.1573,1.1573,1.15689,1.15694,GBPUSD,55,3,4,26,6,2018,29,0.00020367472938940254,1.1575902254158312,1.1561267745841683,52.64085453209711,15.633195236689046,1.1566606666666668,1.1565018333333332
1200,2018-06-29 04:00:00,1.15694,1.15716,1.15689,1.15704,GBPUSD,0,4,4,26,6,2018,29,0.00020248650416088585,1.1575996314723578,1.1561283685276424,53.55305267943755,15.823937417666913,1.1566973333333332,1.15651
1201,2018-06-29 04:05:00,1.15704,1.1571,1.15699,1.15706,GBPUSD,5,4,4,26,6,2018,29,0.00019905042991750574,1.1576123846757742,1.1561706153242257,53.73741344017599,16.008321525945522,1.1567293333333335,1.1565185
1202,2018-06-29 04:10:00,1.15705,1.15723,1.15678,1.15679,GBPUSD,10,4,4,26,6,2018,29,0.00018962420364812722,1.1576113515527215,1.1561886484472785,50.915040284057426,15.920944196372705,1.156755,1.1565228333333333
1203,2018-06-29 04:15:00,1.15679,1.15679,1.15644,1.15669,GBPUSD,15,4,4,26,6,2018,29,0.00017490997098195267,1.1576024555695308,1.1562175444304694,49.910677454193625,15.469309595192765,1.1567723333333333,1.1565271666666666
1204,2018-06-29 04:20:00,1.15669,1.15686,1.15661,1.15668,GBPUSD,20,4,4,26,6,2018,29,0.00015709446337836333,1.1575988128244876,1.1562311871755122,49.80903481738234,15.098991933764363,1.156788,1.1565303333333332
1205,2018-06-29 04:25:00,1.15668,1.15683,1.15659,1.15667,GBPUSD,25,4,4,26,6,2018,29,0.00013775146085444326,1.1575839039693665,1.1562690960306334,49.7043219941332,14.720065226287439,1.156797,1.1565348333333332
1206,2018-06-29 04:30:00,1.15666,1.15698,1.15662,1.15693,GBPUSD,30,4,4,26,6,2018,29,0.00012229923096672695,1.157539898211761,1.1563791017882388,52.396050967757176,14.495324791655783,1.156816,1.1565478333333334
1207,2018-06-29 04:35:00,1.15691,1.15702,1.15676,1.15688,GBPUSD,35,4,4,26,6,2018,29,0.00010901922793119739,1.1574908087817841,1.1564821912182157,51.84407558340135,14.31454467146846,1.1568356666666666,1.1565593333333333
1208,2018-06-29 04:40:00,1.15688,1.15717,1.15688,1.15704,GBPUSD,40,4,4,26,6,2018,29,0.00010010112398680167,1.1574590446872648,1.1565699553127353,53.46684526989518,14.274286488695715,1.1568526666666668,1.1565720000000002
1209,2018-06-29 04:45:00,1.15704,1.15708,1.15672,1.15698,GBPUSD,45,4,4,26,6,2018,29,9.319905996668927e-05,1.1574482881420958,1.1566087118579043,52.77691423494345,14.061256737436212,1.1568643333333335,1.1565785
1210,2018-06-29 04:50:00,1.15698,1.15728,1.15692,1.15707,GBPUSD,50,4,4,26,6,2018,29,8.914590624105266e-05,1.1574284888454687,1.1566115111545316,53.70391460487738,14.032281822147274,1.156869,1.156582
1211,2018-06-29 04:55:00,1.15708,1.15712,1.15668,1.15671,GBPUSD,55,4,4,26,6,2018,29,8.114409601495076e-05,1.1574185934714656,1.1565734065285342,49.6693448818755,13.751287572066145,1.1568756666666669,1.1565821666666667
1212,2018-06-29 05:00:00,1.15672,1.15692,1.15666,1.1568,GBPUSD,0,5,4,26,6,2018,29,7.233776613424468e-05,1.1574103675172855,1.1565526324827147,50.62859103951079,13.459703953257668,1.1568816666666666,1.1565839999999998
1213,2018-06-29 05:05:00,1.1568,1.157,1.15669,1.15684,GBPUSD,5,5,4,26,6,2018,29,6.396212552104402e-05,1.1573838895186317,1.1565431104813688,51.057460110502895,13.249231861393826,1.1568933333333333,1.1565878333333333
1214,2018-06-29 05:10:00,1.15684,1.15704,1.15683,1.15689,GBPUSD,10,5,4,26,6,2018,29,5.694743569331506e-05,1.1573379222204803,1.1565500777795197,51.60110823354228,13.08118041556795,1.1569036666666668,1.1565885
1215,2018-06-29 05:15:00,1.15689,1.15703,1.15687,1.15699,GBPUSD,15,5,4,26,6,2018,29,5.261913195415584e-05,1.1572834448361855,1.1565725551638144,52.688415119910744,12.918730684602936,1.156922,1.1565985
1216,2018-06-29 05:20:00,1.15699,1.15721,1.15699,1.15704,GBPUSD,20,5,4,26,6,2018,29,5.0879290957802893e-05,1.1572492582675717,1.1565877417324286,53.23186566403072,12.920445227535218,1.1569476666666667,1.156608
1217,2018-06-29 05:25:00,1.15705,1.15726,1.15698,1.15704,GBPUSD,25,5,4,26,6,2018,29,5.073708940587205e-05,1.1572527714246164,1.1565872285753835,53.23186566403071,12.964215953152838,1.156971,1.1566189999999998
1218,2018-06-29 05:30:00,1.15704,1.1575,1.15698,1.15747,GBPUSD,30,5,4,26,6,2018,29,5.834847051720418e-05,1.157302333268186,1.1565526667318138,57.70327321726504,13.194184094507596,1.157004,1.1566413333333334
1219,2018-06-29 05:35:00,1.15761,1.16361,1.15756,1.16247,GBPUSD,35,5,4,26,6,2018,29,0.0001500597376599656,1.1597111468329977,1.154696853167002,80.32761690011421,14.800393091557796,1.1571963333333335,1.1567463333333334
1220,2018-06-29 05:40:00,1.16247,1.16311,1.16126,1.16256,GBPUSD,40,5,4,26,6,2018,29,0.0002907694088522181,1.1609439132084984,1.1540160867915017,80.52162404987718,16.35306178870632,1.1573736666666667,1.156852
1221,2018-06-29 05:45:00,1.16257,1.16326,1.16191,1.16314,GBPUSD,45,5,4,26,6,2018,29,0.0004634049359244211,1.162063810126178,1.1535041898738219,81.72324785980857,17.869021914857456,1.1575720000000003,1.1569703333333334
1222,2018-06-29 05:50:00,1.16315,1.16332,1.16243,1.16267,GBPUSD,50,5,4,26,6,2018,29,0.0006384463622750797,1.1628498675567767,1.1533061324432237,77.70481397201479,19.34033917137972,1.157758,1.1570768333333334
1223,2018-06-29 05:55:00,1.16267,1.1645,1.16261,1.16401,GBPUSD,55,5,4,26,6,2018,29,0.0008257435678467659,1.163848557139517,1.1530394428604827,80.52863861563857,20.86344173849233,1.157985,1.1572074999999997
1224,2018-06-29 06:00:00,1.164,1.16497,1.16365,1.16398,GBPUSD,0,6,4,26,6,2018,29,0.001008543360289776,1.1646780083427348,1.1529399916572656,80.29310949324302,22.370889425591827,1.1582083333333335,1.1573371666666668
1225,2018-06-29 06:05:00,1.16398,1.16422,1.16308,1.16354,GBPUSD,5,6,4,26,6,2018,29,0.0011696229767855157,1.1652923126990862,1.1530126873009134,76.88141373099755,23.634748144375727,1.158416,1.1574615000000001
1226,2018-06-29 06:10:00,1.16351,1.16366,1.16318,1.16327,GBPUSD,10,6,4,26,6,2018,29,0.001301671248456854,1.1657785026721215,1.1531604973278784,74.86216985550122,24.85647823920016,1.1586173333333334,1.1575848333333334
1227,2018-06-29 06:15:00,1.16327,1.16391,1.16319,1.16344,GBPUSD,15,6,4,26,6,2018,29,0.001408346525658453,1.1662207206203763,1.1533742793796238,75.28497176357511,26.05838983222769,1.1588316666666667,1.15771
1228,2018-06-29 06:20:00,1.16346,1.16357,1.16308,1.1631,GBPUSD,20,6,4,26,6,2018,29,0.0014848919991438678,1.1665477090233514,1.1536532909766486,72.75325660581377,27.18214280186291,1.1590243333333334,1.1578288333333333
1229,2018-06-29 06:25:00,1.16309,1.16359,1.16308,1.16346,GBPUSD,25,6,4,26,6,2018,29,0.0015408992756805527,1.1668627098673607,1.1539862901326392,73.72121926020422,28.27021991315075,1.1592416666666665,1.1579511666666666
1230,2018-06-29 06:30:00,1.16344,1.16344,1.16249,1.16275,GBPUSD,30,6,4,26,6,2018,29,0.0015662579578083423,1.1670235989475504,1.1543934010524495,68.73896279148897,29.120367230524668,1.159432,1.1580646666666667
1231,2018-06-29 06:35:00,1.16272,1.16302,1.1627,1.16284,GBPUSD,35,6,4,26,6,2018,29,0.0015689434294308092,1.1671039667243397,1.1549260332756606,69.01357037469717,29.942176303986123,1.1596246666666667,1.158177
1232,2018-06-29 06:40:00,1.16284,1.16287,1.1626,1.16278,GBPUSD,40,6,4,26,6,2018,29,0.0015527437907040442,1.167111815921056,1.1555161840789443,68.59799237725254,30.70168354131984,1.1598243333333333,1.1582896666666664
1233,2018-06-29 06:45:00,1.16278,1.163,1.16269,1.16279,GBPUSD,45,6,4,26,6,2018,29,0.0015221770694792511,1.1670416585691534,1.1561813414308462,68.63056080633689,31.450199106040888,1.160027666666667,1.1584
1234,2018-06-29 06:50:00,1.16279,1.1634,1.16279,1.1634,GBPUSD,50,6,4,26,6,2018,29,0.0014904705416031252,1.1669390757777436,1.1569349242222564,70.55749650914127,32.21702326872024,1.1602516666666667,1.1585198333333333
1235,2018-06-29 06:55:00,1.16339,1.16365,1.16324,1.16355,GBPUSD,55,6,4,26,6,2018,29,0.0014587077921211454,1.1667330361849013,1.157796963815099,71.01048390249116,32.98481416469596,1.160481,1.158639
1236,2018-06-29 08:00:00,1.1655,1.16568,1.16527,1.16546,GBPUSD,0,8,4,26,6,2018,29,0.0014557231041875305,1.1666380409094241,1.1587339590905756,75.89558299401033,33.906254683086274,1.1607653333333334,1.1587906666666667
1237,2018-06-29 08:05:00,1.16546,1.16547,1.16461,1.16478,GBPUSD,5,8,4,26,6,2018,29,0.0014567655197162894,1.1661061716911214,1.1600398283088786,71.46054314243435,34.593596120510774,1.1610286666666667,1.1589321666666665
1238,2018-06-29 08:10:00,1.16477,1.16495,1.16473,1.16494,GBPUSD,10,8,4,26,6,2018,29,0.0014595098437926556,1.165101009303175,1.161791990696825,71.86078938366788,35.25802617668779,1.1612919999999998,1.1590723333333335
1239,2018-06-29 08:15:00,1.16495,1.16495,1.16475,1.16489,GBPUSD,15,8,4,26,6,2018,29,0.0014590527902121544,1.1652744501835381,1.161860549816462,71.53646298460052,35.90030856432558,1.1615556666666669,1.15921
1240,2018-06-29 08:20:00,1.16489,1.16511,1.16487,1.16495,GBPUSD,20,8,4,26,6,2018,29,0.0014542449231536188,1.1654312006109493,1.1619427993890505,71.69504621836882,36.53668419030546,1.1618183333333334,1.1593436666666668
1241,2018-06-29 08:25:00,1.16495,1.1652,1.16483,1.165,GBPUSD,25,8,4,26,6,2018,29,0.00144444528928648,1.16559817721987,1.16196182278013,71.83034439728931,37.16074722891729,1.1620946666666667,1.1594851666666666
1242,2018-06-29 08:30:00,1.165,1.16555,1.16489,1.16551,GBPUSD,30,8,4,26,6,2018,29,0.0014368751948320053,1.1658171417063439,1.162026858293656,73.18292850246746,37.79824896935152,1.162385,1.159633333333333
1243,2018-06-29 08:35:00,1.16555,1.16561,1.1651,1.16519,GBPUSD,35,8,4,26,6,2018,29,0.001422719027023925,1.1659593235813217,1.1620026764186786,70.97102153058799,38.4203646023954,1.1626633333333334,1.1597783333333334
1244,2018-06-29 08:40:00,1.16524,1.16527,1.16487,1.16494,GBPUSD,40,8,4,26,6,2018,29,0.0013979456573020002,1.1660532727044315,1.1620047272955685,69.27874864905125,38.940400707060604,1.1629316666666667,1.1599176666666666
1245,2018-06-29 08:45:00,1.16495,1.16519,1.16479,1.16515,GBPUSD,45,8,4,26,6,2018,29,0.0013679805185088142,1.1661794298190093,1.1620395701809905,69.90237450844762,39.414707255227206,1.1632036666666667,1.1600628333333334
1246,2018-06-29 08:50:00,1.16514,1.16535,1.16464,1.16468,GBPUSD,50,8,4,26,6,2018,29,0.0013257156217193512,1.1662254416542444,1.1621345583457556,66.7645202628483,39.89054903475027,1.1634583333333335,1.160203
1247,2018-06-29 08:55:00,1.1647,1.16517,1.16452,1.16496,GBPUSD,55,8,4,26,6,2018,29,0.001279402733033533,1.1662986236953854,1.1622133763046145,67.65921488537882,40.30732430221914,1.163722333333333,1.1603466666666666
1248,2018-06-29 09:00:00,1.16496,1.16496,1.16355,1.16398,GBPUSD,0,9,4,26,6,2018,29,0.0012144290943425708,1.1662745539090933,1.1623254460909065,61.65025816713016,40.385375066805146,1.1639393333333332,1.1604716666666666
1249,2018-06-29 09:05:00,1.16402,1.16442,1.16372,1.16385,GBPUSD,5,9,4,26,6,2018,29,0.0011363232809373954,1.166266637976061,1.162372362023939,60.907945948829564,40.46082413923828,1.1639853333333334,1.1605908333333335
1250,2018-06-29 09:10:00,1.16386,1.16464,1.16386,1.16444,GBPUSD,10,9,4,26,6,2018,29,0.0010609041054375232,1.1662055946103271,1.1626024053896729,62.99960085986747,40.57146486689268,1.1640480000000002,1.1607108333333334
1251,2018-06-29 09:15:00,1.16444,1.16445,1.16369,1.16396,GBPUSD,15,9,4,26,6,2018,29,0.0009810463256186635,1.166121045955505,1.1627989540444952,60.28489646542813,40.602001017816626,1.1640753333333331,1.1608236666666665
1252,2018-06-29 09:20:00,1.16396,1.16416,1.16372,1.16401,GBPUSD,20,9,4,26,6,2018,29,0.0009011545091559383,1.1660019021441586,1.163041097855841,60.468457514991435,40.631519297043106,1.16412,1.160939
1253,2018-06-29 09:25:00,1.16401,1.16401,1.16345,1.16373,GBPUSD,25,9,4,26,6,2018,29,0.0008189082703397555,1.16586580529744,1.1632711947025602,58.89161054330078,40.52461590902697,1.1641106666666667,1.1610478333333334
1254,2018-06-29 09:30:00,1.16374,1.16387,1.16357,1.16368,GBPUSD,30,9,4,26,6,2018,29,0.0007368336305554095,1.1658318682542674,1.1633331317457323,58.60927714671369,40.421275967278035,1.1641006666666667,1.1611544999999999
1255,2018-06-29 09:35:00,1.16368,1.16386,1.16315,1.16321,GBPUSD,35,9,4,26,6,2018,29,0.000649991065570513,1.1658814983134793,1.163249501686521,55.99869227425012,40.09647332706978,1.1640896666666667,1.1612528333333334
1256,2018-06-29 09:40:00,1.16325,1.16377,1.16321,1.16377,GBPUSD,40,9,4,26,6,2018,29,0.0005721655000133578,1.1657719547600995,1.1631900452399007,58.28870827720019,39.782497441535135,1.1641063333333332,1.1613618333333335
1257,2018-06-29 09:45:00,1.16376,1.16468,1.16376,1.16416,GBPUSD,45,9,4,26,6,2018,29,0.0005089895010668431,1.1657404996922776,1.1631595003077224,59.79614960736772,39.71192753154607,1.1641303333333333,1.161481
1258,2018-06-29 09:50:00,1.16418,1.16451,1.16345,1.16371,GBPUSD,50,9,4,26,6,2018,29,0.0004499677797103593,1.1656977750034616,1.163079224996538,57.32334682181057,39.490859222815395,1.1641506666666668,1.1615875
1259,2018-06-29 09:55:00,1.16371,1.16426,1.1633,1.1633,GBPUSD,55,9,4,26,6,2018,29,0.00038907701709748173,1.1656816179300975,1.1629363820699026,55.172862036014706,39.20607050793657,1.1641453333333334,1.1616935
1260,2018-06-29 10:00:00,1.1633,1.16471,1.16326,1.16432,GBPUSD,0,10,4,26,6,2018,29,0.00034559348907714824,1.165616688671473,1.1629383113285272,59.1197761217481,39.037318034749624,1.1641976666666667,1.1618148333333336
1261,2018-06-29 10:05:00,1.16431,1.16445,1.16299,1.16309,GBPUSD,5,10,4,26,6,2018,29,0.00029488834776532336,1.1655755581051745,1.162788441894825,53.26892812073738,38.75590259773289,1.1642059999999999,1.1619153333333334
1262,2018-06-29 10:10:00,1.1631,1.16325,1.16241,1.16262,GBPUSD,10,10,4,26,6,2018,29,0.00023414420074919766,1.1654504606776719,1.1626245393223278,51.26348581526291,38.24820078364182,1.1642006666666667,1.1620125000000001
