,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1301,2019-08-09 12:25:00,1.11972,1.12003,1.11962,1.12002,GBPUSD,25,12,4,32,8,2019,9,0.00013077428456179414,1.1203322349996165,1.1180017650003835,56.629444122951384,15.826340476103098,1.1191813333333334,1.1192549999999999
1302,2019-08-09 12:30:00,1.12002,1.12055,1.12,1.12051,GBPUSD,30,12,4,32,8,2019,9,0.00016409071176542146,1.1205414587887204,1.1179805412112798,60.062312625794846,15.502706704785997,1.1192286666666669,1.1192745000000002
1303,2019-08-09 12:35:00,1.12051,1.12059,1.12024,1.12027,GBPUSD,35,12,4,32,8,2019,9,0.0001949349437414248,1.1206687103610675,1.1180062896389322,57.74638286373756,15.21090949485312,1.1192630000000001,1.11929
1304,2019-08-09 12:40:00,1.12031,1.12045,1.12012,1.12025,GBPUSD,40,12,4,32,8,2019,9,0.00022184936154807559,1.1207572919723214,1.1180897080276784,57.5550679108311,14.855487748549034,1.1192846666666665,1.1193026666666666
1305,2019-08-09 12:45:00,1.12025,1.12057,1.12022,1.12056,GBPUSD,45,12,4,32,8,2019,9,0.00024932997908658477,1.1208925225456252,1.1181454774543746,59.69611395211336,14.578838314902773,1.1193233333333332,1.1193221666666666
1306,2019-08-09 12:50:00,1.12056,1.12067,1.12043,1.12063,GBPUSD,50,12,4,32,8,2019,9,0.0002762734359271567,1.120979115426693,1.1182848845733069,60.165488207429576,14.367346260109123,1.1193546666666667,1.1193428333333333
1307,2019-08-09 12:55:00,1.12063,1.12063,1.12029,1.12037,GBPUSD,55,12,4,32,8,2019,9,0.00029668995912629005,1.1210009062720108,1.1184490937279894,57.58853269533477,14.06880978183336,1.1193973333333334,1.1193576666666667
1308,2019-08-09 13:00:00,1.12037,1.12048,1.12015,1.12019,GBPUSD,0,13,4,32,8,2019,9,0.0003083972475809787,1.1209794037919054,1.1186295962080948,55.87459022272054,13.684754040147121,1.119444,1.1193685
1309,2019-08-09 13:05:00,1.12019,1.12038,1.12019,1.12022,GBPUSD,5,13,4,32,8,2019,9,0.0003138077737866731,1.1209678372698337,1.1187801627301663,56.09985752799965,13.313500156517094,1.1194836666666668,1.1193785
1310,2019-08-09 13:10:00,1.12023,1.12034,1.12003,1.12006,GBPUSD,10,13,4,32,8,2019,9,0.0003117200447331438,1.120931856434907,1.118929143565093,54.56301366677989,12.895038810203518,1.1195143333333335,1.1193855
1311,2019-08-09 13:15:00,1.12006,1.12008,1.11967,1.1197,GBPUSD,15,13,4,32,8,2019,9,0.00029858793397525413,1.1207876076381262,1.119180392361874,51.29241743974018,12.71955220035015,1.1195366666666664,1.1193856666666666
1312,2019-08-09 13:20:00,1.1197,1.11993,1.11955,1.11988,GBPUSD,20,13,4,32,8,2019,9,0.0002814130782481216,1.120730910679094,1.1193070893209058,52.75714867968961,12.623911761021805,1.1195783333333333,1.1193896666666667
1313,2019-08-09 13:25:00,1.11988,1.11992,1.11971,1.11985,GBPUSD,25,13,4,32,8,2019,9,0.0002614846128045611,1.1207072210509326,1.1193687789490672,52.485023473439384,12.531459336337738,1.1196153333333332,1.1193926666666667
1314,2019-08-09 13:30:00,1.11985,1.12019,1.11983,1.12012,GBPUSD,30,13,4,32,8,2019,9,0.00024458663720805334,1.1207145069618054,1.1193934930381948,54.662295770754085,12.239305490044073,1.1196683333333333,1.1194006666666667
1315,2019-08-09 13:35:00,1.12012,1.12031,1.11997,1.12022,GBPUSD,35,13,4,32,8,2019,9,0.00023151191291517068,1.1206782424655637,1.1195137575344363,55.444540503160354,11.871938185426204,1.1197206666666666,1.1194105
1316,2019-08-09 13:40:00,1.12022,1.12074,1.12022,1.12074,GBPUSD,40,13,4,32,8,2019,9,0.00022928756093977816,1.120752245156473,1.119554754843527,59.22865893024626,11.716185339216919,1.1197996666666665,1.1194298333333335
1317,2019-08-09 13:45:00,1.12074,1.12076,1.12039,1.12039,GBPUSD,45,13,4,32,8,2019,9,0.00022787397801692587,1.1207731593986257,1.1195828406013741,55.92167617289382,11.577840441413175,1.1198623333333333,1.1194415000000002
1318,2019-08-09 13:50:00,1.12039,1.12068,1.12038,1.12052,GBPUSD,50,13,4,32,8,2019,9,0.00022859737496569286,1.120805831817507,1.119615168182493,56.847450337754495,11.436844322174593,1.1199263333333331,1.1194561666666667
1319,2019-08-09 13:55:00,1.12053,1.12079,1.12052,1.12052,GBPUSD,55,13,4,32,8,2019,9,0.0002301012481763053,1.120838160259125,1.1196358397408748,56.84745033775449,11.370378633147059,1.1199826666666666,1.1194711666666668
1320,2019-08-09 14:00:00,1.12052,1.12054,1.11998,1.12007,GBPUSD,0,14,4,32,8,2019,9,0.0002243115388000118,1.1208110107217928,1.1196979892782075,52.7438286822045,11.05173664935773,1.1200206666666666,1.1194785
1321,2019-08-09 14:05:00,1.12007,1.12026,1.12007,1.12012,GBPUSD,5,14,4,32,8,2019,9,0.00021454032871821762,1.120808891025828,1.119710108974172,53.13270097008788,10.743716065028048,1.1200703333333333,1.1194906666666666
1322,2019-08-09 14:10:00,1.12012,1.12031,1.11986,1.12029,GBPUSD,10,14,4,32,8,2019,9,0.00020500908401338487,1.1207854416064458,1.1197115583935546,54.45104587807468,10.585142806192168,1.1201073333333333,1.1195061666666666
1323,2019-08-09 14:15:00,1.12029,1.12031,1.12014,1.12022,GBPUSD,15,14,4,32,8,2019,9,0.00019454382226666788,1.1207829857141052,1.119709014285895,53.80633513352427,10.431855322650819,1.1201323333333333,1.1195226666666669
1324,2019-08-09 14:20:00,1.12022,1.12034,1.12018,1.12024,GBPUSD,20,14,4,32,8,2019,9,0.0001839174266427697,1.1207824886544868,1.1197085113455132,53.9674290447158,10.259615504013182,1.120147,1.1195381666666664
1325,2019-08-09 14:25:00,1.12024,1.1203,1.12001,1.1201,GBPUSD,25,14,4,32,8,2019,9,0.00017109428539262663,1.1207418872647967,1.1197031127352035,52.638142648831106,10.216004862834149,1.120171,1.1195611666666667
1326,2019-08-09 14:30:00,1.1201,1.12044,1.12005,1.12044,GBPUSD,30,14,4,32,8,2019,9,0.0001626010197348124,1.1207073512221402,1.11971864877786,55.39817156412603,10.058102961398822,1.1201993333333333,1.1195928333333334
1327,2019-08-09 14:35:00,1.12044,1.12058,1.12022,1.12026,GBPUSD,35,14,4,32,8,2019,9,0.000154024471748351,1.1206969196071705,1.1197180803928295,53.68479412745546,9.79313505121304,1.1202113333333332,1.1196193333333333
1328,2019-08-09 14:40:00,1.12026,1.12026,1.11971,1.11976,GBPUSD,40,14,4,32,8,2019,9,0.00013751705992498506,1.1207148477786015,1.1196571522213983,49.303002356390955,9.879349632604303,1.1202076666666665,1.1196385
1329,2019-08-09 14:45:00,1.11977,1.12006,1.11967,1.11971,GBPUSD,45,14,4,32,8,2019,9,0.0001157929321058402,1.1207300602867967,1.1195909397132036,48.890196845797774,9.986919995701719,1.1201983333333334,1.1196546666666667
1330,2019-08-09 14:50:00,1.11971,1.11983,1.11952,1.11968,GBPUSD,50,14,4,32,8,2019,9,9.119533444938972e-05,1.1207492490602975,1.1195337509397028,48.63743165818667,10.181381308817441,1.1201969999999999,1.1196665
1331,2019-08-09 14:55:00,1.11968,1.12038,1.11968,1.12031,GBPUSD,55,14,4,32,8,2019,9,7.592957771919361e-05,1.1207467896404981,1.1195972103595018,53.82372332820846,9.970349601561654,1.1202066666666668,1.119694
1332,2019-08-09 15:00:00,1.12031,1.12042,1.11999,1.12003,GBPUSD,0,15,4,32,8,2019,9,6.267279895323331e-05,1.1207420309107616,1.1196169690892386,51.43582067879806,9.739341496680693,1.1201906666666666,1.1197096666666666
1333,2019-08-09 15:05:00,1.12003,1.12015,1.11992,1.11997,GBPUSD,5,15,4,32,8,2019,9,5.027004196010721e-05,1.1207356568908144,1.1196353431091857,50.93489331441682,9.56156276937393,1.1201806666666667,1.1197218333333334
1334,2019-08-09 15:10:00,1.11997,1.11997,1.11978,1.11979,GBPUSD,10,15,4,32,8,2019,9,3.6066371819154604e-05,1.1207465410436839,1.1195914589563165,49.44059507736297,9.481143602884561,1.1201653333333332,1.1197249999999999
1335,2019-08-09 15:15:00,1.11979,1.11981,1.1195,1.11977,GBPUSD,15,15,4,32,8,2019,9,2.107721318995289e-05,1.1207501476615052,1.1195428523384952,49.274435915879245,9.57749147823128,1.1201390000000002,1.1197311666666667
1336,2019-08-09 15:20:00,1.11977,1.11999,1.11975,1.11991,GBPUSD,20,15,4,32,8,2019,9,8.567061058789406e-06,1.120647916077911,1.1195620839220892,50.479599628508396,9.535568668107224,1.1201149999999997,1.1197348333333332
1337,2019-08-09 15:25:00,1.11991,1.11992,1.11966,1.11971,GBPUSD,25,15,4,32,8,2019,9,-4.943904234928768e-06,1.120623845247468,1.1195181547525317,48.76732541591822,9.551426707619838,1.120093,1.119745166666667
1338,2019-08-09 15:30:00,1.11972,1.12037,1.1197,1.12034,GBPUSD,30,15,4,32,8,2019,9,-8.311342494403573e-06,1.120589340870749,1.1195346591292512,53.86658191687171,9.25675355428605,1.120098,1.119771
1339,2019-08-09 15:35:00,1.12035,1.12045,1.12014,1.12015,GBPUSD,35,15,4,32,8,2019,9,-8.156883644215985e-06,1.1205273561924907,1.1195596438075093,52.24426838855513,8.9753092848508,1.1200956666666666,1.1197896666666667
1340,2019-08-09 15:40:00,1.12015,1.12031,1.12015,1.12021,GBPUSD,40,15,4,32,8,2019,9,-4.827208759267449e-06,1.1205399884271114,1.1195610115728887,52.709543459757754,8.70324649106339,1.1201006666666664,1.1198075
1341,2019-08-09 15:45:00,1.12021,1.12033,1.12004,1.12027,GBPUSD,45,15,4,32,8,2019,9,1.2863501051493976e-06,1.1205564861020747,1.1195595138979253,53.181417191612745,8.461117077772741,1.1201196666666668,1.1198281666666667
1342,2019-08-09 15:50:00,1.12028,1.12029,1.12006,1.12016,GBPUSD,50,15,4,32,8,2019,9,7.066393050164671e-06,1.1205405495338838,1.1195624504661161,52.19369451178034,8.227058644925112,1.120129,1.1198536666666667
1343,2019-08-09 15:55:00,1.12016,1.12038,1.12005,1.12015,GBPUSD,55,15,4,32,8,2019,9,1.2158745377202088e-05,1.1205329568339573,1.1195630431660426,52.102689390604404,7.969917999975023,1.1201390000000002,1.1198771666666665
1344,2019-08-09 16:00:00,1.12015,1.12029,1.11997,1.12016,GBPUSD,0,16,4,32,8,2019,9,1.6684948943368045e-05,1.1205235787342869,1.1195644212657132,52.18892756121123,7.745642046404325,1.1201403333333333,1.1199043333333334
1345,2019-08-09 16:05:00,1.12016,1.12029,1.11999,1.12021,GBPUSD,5,16,4,32,8,2019,9,2.137872278825414e-05,1.120534277729059,1.1195647222709408,52.63007560626365,7.5288419579526495,1.12014,1.1199303333333332
1346,2019-08-09 16:10:00,1.12021,1.12034,1.12002,1.12004,GBPUSD,10,16,4,32,8,2019,9,2.3170493910445075e-05,1.1204780989584644,1.1195809010415356,50.97574749208593,7.279404649521698,1.1201166666666666,1.1199581666666667
1347,2019-08-09 16:15:00,1.12004,1.12006,1.11965,1.11998,GBPUSD,15,16,4,32,8,2019,9,2.2039343144410283e-05,1.1204510987703042,1.1195799012296954,50.39735718652218,7.3135767606715305,1.120103,1.1199826666666666
1348,2019-08-09 16:20:00,1.12001,1.12016,1.11986,1.11996,GBPUSD,20,16,4,32,8,2019,9,1.8766137917342124e-05,1.120445298164859,1.1196057018351413,50.20094370864887,7.265093157105229,1.1200843333333335,1.1200053333333335
1349,2019-08-09 16:25:00,1.11996,1.12002,1.11985,1.12,GBPUSD,25,16,4,32,8,2019,9,1.491732609317348e-05,1.1204330983193744,1.1196469016806254,50.5992801623355,7.225611575847076,1.120067,1.1200248333333331
1350,2019-08-09 16:30:00,1.12,1.12009,1.11971,1.11975,GBPUSD,30,16,4,32,8,2019,9,6.886892688720936e-06,1.1204241517599853,1.1196628482400146,48.111123547662544,7.2924747405789265,1.1200563333333335,1.1200385000000002
1351,2019-08-09 16:35:00,1.11976,1.11992,1.11943,1.11949,GBPUSD,35,16,4,32,8,2019,9,-7.507376291664128e-06,1.1204353546300938,1.1195696453699062,45.69373410594836,7.548029280285785,1.1200353333333335,1.1200528333333333
1352,2019-08-09 16:40:00,1.11949,1.11955,1.11914,1.1193,GBPUSD,40,16,4,32,8,2019,9,-2.815003095995804e-05,1.12050031310971,1.11943168689029,44.02160241210926,7.975245960994556,1.1200023333333333,1.1200548333333333
1353,2019-08-09 16:45:00,1.1193,1.11962,1.1193,1.1196,GBPUSD,45,16,4,32,8,2019,9,-4.677644625692157e-05,1.1205062909638763,1.1193887090361234,47.178877104355905,8.326443009183423,1.1199816666666669,1.120057
1354,2019-08-09 16:50:00,1.11961,1.11969,1.1193,1.11932,GBPUSD,50,16,4,32,8,2019,9,-6.752331779271936e-05,1.120546571893325,1.1193014281066749,44.74235274878866,8.605337127575362,1.119951,1.120049
1355,2019-08-09 16:55:00,1.11932,1.11944,1.11914,1.11929,GBPUSD,55,16,4,32,8,2019,9,-8.883639810927955e-05,1.1205817624020729,1.119218237597927,44.48769928750801,8.972039108270131,1.1199240000000001,1.1200474999999999
1356,2019-08-09 17:00:00,1.11929,1.11945,1.11895,1.11895,GBPUSD,0,17,4,32,8,2019,9,-0.00011460912553544996,1.120655167397003,1.119048832602997,41.70479856769572,9.435790786344798,1.1198743333333332,1.1200368333333333
1357,2019-08-09 17:05:00,1.11896,1.11951,1.1188,1.11936,GBPUSD,5,17,4,32,8,2019,9,-0.00013502349649163053,1.120665465813614,1.1190035341863862,45.92454311466834,9.964356735733896,1.1198443333333334,1.1200278333333331
1358,2019-08-09 17:10:00,1.11938,1.11942,1.11916,1.11931,GBPUSD,10,17,4,32,8,2019,9,-0.00015149917329914666,1.1206097144700347,1.1189562855299653,45.50895831688425,10.475303820143356,1.1198293333333333,1.1200185
1359,2019-08-09 17:15:00,1.11931,1.11965,1.11923,1.11957,GBPUSD,15,17,4,32,8,2019,9,-0.000160149025307228,1.120567087665508,1.1189409123344918,48.03839585085259,10.760922795528218,1.1198246666666665,1.1200115
1360,2019-08-09 17:20:00,1.11957,1.11981,1.11949,1.11949,GBPUSD,20,17,4,32,8,2019,9,-0.00016435170365982724,1.1205095500943056,1.1189264499056943,47.33894481511165,10.899657723506785,1.1198183333333336,1.1200076666666667
1361,2019-08-09 17:25:00,1.11949,1.11992,1.11938,1.11992,GBPUSD,25,17,4,32,8,2019,9,-0.00015831167873947192,1.120455287508754,1.118945712491246,51.283068052200385,11.033768153886065,1.1198053333333333,1.120006
1362,2019-08-09 17:30:00,1.11992,1.12038,1.11987,1.12015,GBPUSD,30,17,4,32,8,2019,9,-0.00014213801392019815,1.1204535180465847,1.1189464819534152,53.22166839358148,10.792168311307968,1.1198093333333332,1.1199999999999999
1363,2019-08-09 17:35:00,1.12015,1.12017,1.11975,1.11991,GBPUSD,35,17,4,32,8,2019,9,-0.00012396572871281583,1.1204186406519734,1.1189573593480266,51.02968187668205,10.63895482811574,1.1198073333333334,1.119994
1364,2019-08-09 17:40:00,1.11991,1.12001,1.11955,1.11996,GBPUSD,40,17,4,32,8,2019,9,-0.00010441310441562368,1.1203865819598982,1.1189694180401017,51.46053220029451,10.617259025497319,1.1198130000000002,1.1199891666666668
1365,2019-08-09 17:45:00,1.11996,1.12008,1.11881,1.11928,GBPUSD,45,17,4,32,8,2019,9,-9.563131545676553e-05,1.120314689866644,1.1189483101333562,45.79229433529798,10.970222532869693,1.1197966666666666,1.1199678333333334
1366,2019-08-09 17:50:00,1.11928,1.11981,1.11902,1.11958,GBPUSD,50,17,4,32,8,2019,9,-8.905654541223202e-05,1.1202642045019526,1.1189527954980474,48.38688848147961,11.31142058999632,1.1197856666666666,1.1199503333333332
1367,2019-08-09 17:55:00,1.11958,1.12028,1.11947,1.12007,GBPUSD,55,17,4,32,8,2019,9,-7.61891106771596e-05,1.120280567441251,1.118945432558749,52.24870506571199,11.350296443741753,1.1197976666666667,1.1199453333333333
1368,2019-08-09 18:00:00,1.12009,1.12026,1.11995,1.12014,GBPUSD,0,18,4,32,8,2019,9,-5.8761628303000436e-05,1.1203136829013272,1.1189303170986726,52.770940238340096,11.387876435695672,1.119791,1.1199445
1369,2019-08-09 18:05:00,1.12014,1.12038,1.1201,1.12021,GBPUSD,5,18,4,32,8,2019,9,-3.81388350811165e-05,1.1203540735540367,1.1189109264459633,53.29929744532104,11.34968171576349,1.119793,1.1199443333333332
1370,2019-08-09 18:10:00,1.12021,1.12029,1.1201,1.12025,GBPUSD,10,18,4,32,8,2019,9,-1.5869261063523338e-05,1.1204291250617981,1.1188858749382022,53.60610382808097,11.312760153162378,1.1197943333333336,1.1199474999999999
1371,2019-08-09 18:15:00,1.12025,1.1206,1.12023,1.12053,GBPUSD,15,18,4,32,8,2019,9,1.0768481107867206e-05,1.120568789164125,1.1188502108358749,55.712978703555436,11.087217314338687,1.119803,1.1199613333333334
1372,2019-08-09 18:20:00,1.12052,1.12063,1.12028,1.12062,GBPUSD,20,18,4,32,8,2019,9,4.01590658803718e-05,1.1207024639033534,1.1188485360966463,56.371778030710814,10.851426257502666,1.1198183333333334,1.1199736666666666
1373,2019-08-09 18:25:00,1.12062,1.12172,1.12062,1.12166,GBPUSD,25,18,4,32,8,2019,9,8.623543800248253e-05,1.121125800653509,1.118631199346491,62.95862871509351,10.886962364769657,1.1198686666666664,1.120003833333333
1374,2019-08-09 18:30:00,1.12165,1.12166,1.12102,1.12104,GBPUSD,30,18,4,32,8,2019,9,0.0001302664529150931,1.1212847148845213,1.1186442851154788,57.595926514759164,10.921313935127747,1.1198979999999998,1.1200191666666666
1375,2019-08-09 18:35:00,1.12104,1.12158,1.12097,1.12152,GBPUSD,35,18,4,32,8,2019,9,0.00017806851505618043,1.1215265955126537,1.1186254044873465,60.30392719141676,10.92789411418879,1.1199416666666666,1.1200408333333334
1376,2019-08-09 18:40:00,1.12155,1.12179,1.12142,1.12163,GBPUSD,40,18,4,32,8,2019,9,0.00022707746504576536,1.1217166868407504,1.1187033131592494,60.89594891941219,11.02306620663494,1.1199946666666667,1.1200556666666666
1377,2019-08-09 18:45:00,1.12163,1.12172,1.12115,1.12131,GBPUSD,45,18,4,32,8,2019,9,0.0002686507702342748,1.121834821347741,1.118780178652259,58.28022518059562,10.971183358501428,1.1200389999999998,1.1200709999999998
1378,2019-08-09 18:50:00,1.12134,1.12166,1.12126,1.1216,GBPUSD,50,18,4,32,8,2019,9,0.00030739868713818317,1.1219775482953882,1.1188664517046119,59.89521911584815,10.921029938639032,1.1200936666666665,1.120089
1379,2019-08-09 18:55:00,1.12161,1.12215,1.1216,1.1221,GBPUSD,55,18,4,32,8,2019,9,0.0003496210597590557,1.1222195195357267,1.1188774804642732,62.485368923314844,11.073462386063541,1.1201636666666668,1.1201153333333334
1380,2019-08-09 19:00:00,1.12209,1.12212,1.12181,1.12187,GBPUSD,0,19,4,32,8,2019,9,0.00038734141458421004,1.1223599709355698,1.1189750290644305,60.62224459681194,11.220813751907235,1.120234333333333,1.1201453333333333
1381,2019-08-09 19:05:00,1.12188,1.12194,1.12145,1.12153,GBPUSD,5,19,4,32,8,2019,9,0.0004139552976842625,1.1224439220359357,1.1190520779640645,57.97858549992538,11.170908492733371,1.1203023333333333,1.1201688333333333
1382,2019-08-09 19:10:00,1.12153,1.12181,1.12139,1.12142,GBPUSD,10,19,4,32,8,2019,9,0.00042951424213269143,1.1225082495161056,1.1191147504838945,57.144548590260584,11.091450477572383,1.1203729999999998,1.1201876666666666
1383,2019-08-09 19:15:00,1.12144,1.12203,1.1214,1.12198,GBPUSD,15,19,4,32,8,2019,9,0.0004452840627209938,1.1226326176813743,1.1191973823186259,60.162603917393405,11.108111604866895,1.1204523333333332,1.120217
1384,2019-08-09 19:20:00,1.12198,1.122,1.12163,1.12182,GBPUSD,20,19,4,32,8,2019,9,0.00045679177733140694,1.1227092391689333,1.1193067608310672,58.935854334696664,11.124217361251588,1.1205356666666666,1.1202433333333335
1385,2019-08-09 19:25:00,1.12184,1.12229,1.12182,1.12182,GBPUSD,25,19,4,32,8,2019,9,0.0004639837122101264,1.1226635562415619,1.119606443758438,58.935854334696664,11.26113467898449,1.1206199999999997,1.120272
1386,2019-08-09 19:30:00,1.12182,1.12192,1.12155,1.12158,GBPUSD,30,19,4,32,8,2019,9,0.0004632070142896358,1.1225866695230062,1.1198833304769937,57.06793038872771,11.245767703364947,1.1207076666666667,1.1202909999999997
1387,2019-08-09 19:35:00,1.12157,1.12188,1.12152,1.12176,GBPUSD,35,19,4,32,8,2019,9,0.0004592924998862021,1.1225721935083068,1.1200668064916932,58.098306316840464,11.214279881869563,1.1207876666666665,1.120316
1388,2019-08-09 19:40:00,1.12176,1.12184,1.12133,1.12135,GBPUSD,40,19,4,32,8,2019,9,0.0004460283371604425,1.12250300347962,1.1202569965203801,54.98858797378698,11.080149446461478,1.1208556666666667,1.1203425
1389,2019-08-09 19:45:00,1.12135,1.12145,1.12128,1.12129,GBPUSD,45,19,4,32,8,2019,9,0.00042562547156722825,1.1224150069877348,1.1204529930122653,54.54659448129388,10.922815366673072,1.1209130000000003,1.1203688333333333
1390,2019-08-09 19:50:00,1.12129,1.12129,1.12042,1.1207,GBPUSD,50,19,4,32,8,2019,9,0.0003914345652869075,1.122338847929041,1.1205741520709591,50.42370161558538,10.762698987639839,1.1209533333333332,1.1203858333333334
1391,2019-08-09 19:55:00,1.12072,1.12118,1.1205,1.12109,GBPUSD,55,19,4,32,8,2019,9,0.0003557239896964857,1.1222736761023493,1.1206953238976507,52.860156622193955,10.607919821241046,1.1209923333333331,1.1203988333333332
1392,2019-08-09 20:00:00,1.12109,1.12122,1.12057,1.12057,GBPUSD,0,20,4,32,8,2019,9,0.0003118258589803683,1.1222829362774396,1.1206810637225606,49.50440262345223,10.438123576975288,1.1210063333333333,1.1204078333333334
1393,2019-08-09 20:05:00,1.12061,1.12066,1.12032,1.12048,GBPUSD,5,20,4,32,8,2019,9,0.0002629505282367222,1.1223348887134799,1.1205111112865203,48.948038159066954,10.386556219985552,1.121025333333333,1.1204163333333332
1394,2019-08-09 20:10:00,1.12047,1.12063,1.12046,1.1205,GBPUSD,10,20,4,32,8,2019,9,0.00021323748141628888,1.1223844043358011,1.120407595664199,49.0795964246426,10.336707774895478,1.1210433333333332,1.1204281666666667
