,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
875,2019-07-18 00:55:00,1.12275,1.12275,1.12269,1.12269,GBPUSD,55,0,3,29,7,2019,18,6.214221639978644e-05,1.1228391288350703,1.1221708711649294,54.5088020068159,12.187392952092999,1.1224579999999997,1.1224625000000001
876,2019-07-18 01:00:00,1.1227,1.12301,1.1227,1.1228,GBPUSD,0,1,3,29,7,2019,18,6.814523981569652e-05,1.1228750871807267,1.1221839128192732,56.319665562883955,13.098511873344828,1.1224779999999999,1.1224691666666666
877,2019-07-18 01:05:00,1.1228,1.12284,1.12278,1.12283,GBPUSD,5,1,3,29,7,2019,18,7.46253824941501e-05,1.1229052975432152,1.1222097024567845,56.804781846635485,13.979260163888263,1.122495,1.1224755
878,2019-07-18 01:10:00,1.12282,1.12283,1.12276,1.12278,GBPUSD,10,1,3,29,7,2019,18,8.009706735628356e-05,1.1229218286720661,1.1222401713279335,55.73749935607897,14.774734537743361,1.1225113333333334,1.1224818333333333
879,2019-07-18 01:15:00,1.12278,1.12282,1.12277,1.1228,GBPUSD,15,1,3,29,7,2019,18,8.47863665348353e-05,1.1229424393052345,1.1222615606947657,56.07896756516787,15.543693099136622,1.1225243333333335,1.1224868333333333
880,2019-07-18 01:20:00,1.1228,1.12283,1.12273,1.12273,GBPUSD,20,1,3,29,7,2019,18,8.742940631594334e-05,1.1229442010528323,1.1222977989471674,54.555121290895926,16.168650138539046,1.1225353333333332,1.1224918333333334
881,2019-07-18 01:25:00,1.12273,1.12284,1.12273,1.12284,GBPUSD,25,1,3,29,7,2019,18,9.020705428945173e-05,1.1229342071485298,1.12236779285147,56.477643866846776,16.787821040327096,1.1225466666666668,1.1224986666666665
882,2019-07-18 01:30:00,1.12284,1.12284,1.1227,1.1227,GBPUSD,30,1,3,29,7,2019,18,9.048424481624284e-05,1.1229141591016933,1.1224228408983068,53.49788110611419,17.292817331614028,1.1225553333333333,1.122504333333333
883,2019-07-18 01:35:00,1.1227,1.12276,1.12269,1.12272,GBPUSD,35,1,3,29,7,2019,18,8.929252269395463e-05,1.12290020007052,1.1224667999294804,53.85765528767058,17.749623630161963,1.122566333333333,1.1225094999999998
884,2019-07-18 01:40:00,1.12272,1.12276,1.1227,1.12272,GBPUSD,40,1,3,29,7,2019,18,8.703907090245545e-05,1.1228862670997422,1.1225067329002578,53.85765528767059,18.19120305209163,1.1225783333333332,1.1225121666666666
885,2019-07-18 01:45:00,1.12272,1.12277,1.12265,1.12266,GBPUSD,45,1,3,29,7,2019,18,8.30826325838925e-05,1.122879894038651,1.1225241059613487,52.55233514846748,18.454216250379325,1.1225893333333334,1.1225133333333335
886,2019-07-18 01:50:00,1.12266,1.12278,1.12265,1.12277,GBPUSD,50,1,3,29,7,2019,18,7.983182196631911e-05,1.1228840662304642,1.1225369337695357,54.637458106973455,18.727217158910854,1.1226046666666667,1.1225158333333334
887,2019-07-18 01:55:00,1.12277,1.1228,1.1227,1.12271,GBPUSD,55,1,3,29,7,2019,18,7.605448015787398e-05,1.1228748093240344,1.1225621906759655,53.31539769178366,19.028939212290215,1.1226193333333334,1.1225163333333334
888,2019-07-18 02:00:00,1.1227,1.12274,1.1227,1.12271,GBPUSD,0,2,3,29,7,2019,18,7.197178975444062e-05,1.1228687912790234,1.1225802087209764,53.31539769178366,19.32060386389026,1.1226326666666668,1.1225116666666668
889,2019-07-18 02:05:00,1.12271,1.12276,1.12266,1.1227,GBPUSD,5,2,3,29,7,2019,18,6.758815171772995e-05,1.1228627339604922,1.1225782660395078,53.086290638765554,19.45836139774624,1.1226433333333334,1.1225076666666667
890,2019-07-18 02:10:00,1.1227,1.12277,1.1227,1.12276,GBPUSD,10,2,3,29,7,2019,18,6.404890097215861e-05,1.1228581102121726,1.1225998897878275,54.30507885170859,19.614184527384708,1.122657,1.1225063333333334
891,2019-07-18 02:15:00,1.12276,1.12282,1.12272,1.12282,GBPUSD,15,2,3,29,7,2019,18,6.203571375075492e-05,1.1228694774469212,1.1226005225530789,55.500998484465526,19.877830846794936,1.1226763333333334,1.1225085
892,2019-07-18 02:20:00,1.12282,1.12282,1.12273,1.12282,GBPUSD,20,2,3,29,7,2019,18,6.09431762420898e-05,1.1228674217865784,1.1226255782134218,55.500998484465526,20.132688955558162,1.1226920000000002,1.1225091666666667
893,2019-07-18 02:25:00,1.12282,1.12284,1.12275,1.1228,GBPUSD,25,2,3,29,7,2019,18,6.0026966613717675e-05,1.1228628066169901,1.12264819338301,54.987635715154994,20.42598439055848,1.1227046666666667,1.1225103333333335
894,2019-07-18 02:30:00,1.1228,1.12286,1.12279,1.12286,GBPUSD,30,2,3,29,7,2019,18,6.0089756465536967e-05,1.1228779614176077,1.1226440385823926,56.243691027374425,20.7579965540199,1.1227179999999999,1.1225131666666666
895,2019-07-18 02:35:00,1.12286,1.12286,1.1228,1.1228,GBPUSD,35,2,3,29,7,2019,18,5.966865101018758e-05,1.1228796881272798,1.1226533118727202,54.66566263363861,21.078941645365937,1.1227263333333333,1.1225161666666668
896,2019-07-18 02:40:00,1.1228,1.12281,1.12274,1.12274,GBPUSD,40,2,3,29,7,2019,18,5.787306251211373e-05,1.1228761287546194,1.1226508712453807,53.12377341416421,21.104424314014526,1.1227310000000001,1.1225215000000002
897,2019-07-18 02:45:00,1.12273,1.12284,1.12272,1.12283,GBPUSD,45,2,3,29,7,2019,18,5.661409540708726e-05,1.1228761287546194,1.1226508712453807,55.08940394923728,21.21445363941609,1.1227403333333335,1.1225305
898,2019-07-18 02:50:00,1.12283,1.12283,1.12273,1.12274,GBPUSD,50,2,3,29,7,2019,18,5.419253691992158e-05,1.1228743155203413,1.1226486844796586,52.799070179941175,21.3208153206376,1.1227453333333335,1.1225401666666668
899,2019-07-18 02:55:00,1.12275,1.12276,1.12266,1.12272,GBPUSD,55,2,3,29,7,2019,18,5.0726626702170324e-05,1.1228702408511761,1.122644759148824,52.299223642386025,21.097047440965742,1.1227433333333332,1.1225476666666667
900,2019-07-18 03:00:00,1.12271,1.12283,1.12262,1.12268,GBPUSD,0,3,3,29,7,2019,18,4.6034032911529466e-05,1.1228724284756433,1.122637571524357,51.29452757932143,21.09707239380581,1.1227463333333332,1.1225586666666667
901,2019-07-18 03:05:00,1.12268,1.12272,1.12257,1.12257,GBPUSD,5,3,3,29,7,2019,18,3.895866451512746e-05,1.1228782709362208,1.1226047290637793,48.63651020894551,20.883752574872197,1.1227420000000001,1.1225668333333334
902,2019-07-18 03:10:00,1.12257,1.12267,1.12253,1.12266,GBPUSD,10,3,3,29,7,2019,18,3.2107824419590296e-05,1.1228799465605233,1.1225990534394767,50.794614842310025,20.514840388451866,1.1227443333333333,1.1225746666666665
903,2019-07-18 03:15:00,1.12266,1.12275,1.12261,1.12261,GBPUSD,15,3,3,29,7,2019,18,2.4885945647222867e-05,1.1228858169761802,1.1225821830238196,49.59698124936404,20.395833734357772,1.1227440000000002,1.1225820000000002
904,2019-07-18 03:20:00,1.12261,1.12266,1.12255,1.12261,GBPUSD,20,3,3,29,7,2019,18,1.775336973521308e-05,1.122890106977907,1.1225668930220931,49.59698124936404,20.054204363413096,1.1227393333333333,1.122589
905,2019-07-18 03:25:00,1.12261,1.12265,1.12255,1.1226,GBPUSD,25,3,3,29,7,2019,18,1.0850660860986184e-05,1.122894518761158,1.122556481238842,49.34795109794218,19.723962638166572,1.1227363333333333,1.1225971666666665
906,2019-07-18 03:30:00,1.1226,1.12278,1.1226,1.12274,GBPUSD,30,3,3,29,7,2019,18,6.662766980849178e-06,1.1228918845923843,1.1225561154076158,52.78162478480997,19.770696809914096,1.1227343333333335,1.1226061666666667
907,2019-07-18 03:35:00,1.12274,1.12283,1.12273,1.12278,GBPUSD,35,3,3,29,7,2019,18,5.018993706055639e-06,1.1228970659304864,1.1225579340695138,53.70912204012289,19.936260139908395,1.1227326666666668,1.1226138333333333
908,2019-07-18 03:40:00,1.12278,1.12284,1.12271,1.12284,GBPUSD,40,3,3,29,7,2019,18,6.001820905575358e-06,1.1229105636147283,1.1225574363852715,55.078337917824186,20.020433632031924,1.1227346666666667,1.1226230000000001
909,2019-07-18 03:45:00,1.12284,1.12305,1.1228,1.12305,GBPUSD,45,3,3,29,7,2019,18,1.1916176957374996e-05,1.1229765870581205,1.1225264129418797,59.42382908304596,20.507827628838836,1.122743,1.1226336666666668
910,2019-07-18 03:50:00,1.12305,1.12364,1.12301,1.12357,GBPUSD,50,3,3,29,7,2019,18,2.888061635560479e-05,1.1232218640844605,1.1223621359155396,67.48166859376369,21.594966643456313,1.1227710000000002,1.1226531666666668
911,2019-07-18 03:55:00,1.12357,1.12386,1.12354,1.12376,GBPUSD,55,3,3,29,7,2019,18,5.4847244238735016e-05,1.1234493976051563,1.122228602394844,69.75213846100473,22.792385286672108,1.1228016666666667,1.1226741666666666
912,2019-07-18 04:00:00,1.12376,1.12406,1.12376,1.12391,GBPUSD,0,4,3,29,7,2019,18,8.736321035043127e-05,1.123669054792642,1.122117945207358,71.38390766698834,24.06065979317569,1.1228420000000001,1.122698666666667
913,2019-07-18 04:05:00,1.12391,1.12392,1.12372,1.12384,GBPUSD,5,4,3,29,7,2019,18,0.00012096370656348701,1.123826897798105,1.122064102201895,69.57203041440351,25.203767281313656,1.1228793333333333,1.1227228333333332
914,2019-07-18 04:10:00,1.12384,1.12392,1.12365,1.12368,GBPUSD,10,4,3,29,7,2019,18,0.0001506541643911373,1.1239255538208814,1.1220474461791188,65.63294373702456,26.171456559341788,1.1229113333333334,1.1227448333333332
915,2019-07-18 04:15:00,1.12368,1.12381,1.12365,1.12365,GBPUSD,15,4,3,29,7,2019,18,0.00017551545925486946,1.1240085788432272,1.1220494211567729,64.9199859688006,27.106889528102318,1.1229443333333333,1.1227668333333334
916,2019-07-18 04:20:00,1.12365,1.12376,1.12345,1.12345,GBPUSD,20,4,3,29,7,2019,18,0.0001924557397454659,1.1240514138364779,1.1220775861635224,60.39541030055066,27.648445480955342,1.122967,1.1227858333333336
917,2019-07-18 04:25:00,1.12345,1.12361,1.12345,1.12355,GBPUSD,25,4,3,29,7,2019,18,0.00020470004042150044,1.1241037887890941,1.122097211210906,61.773437977502475,28.171949568713266,1.122995,1.1228071666666668
918,2019-07-18 04:30:00,1.12355,1.12381,1.12345,1.12368,GBPUSD,30,4,3,29,7,2019,18,0.00021496664672726509,1.1241676109199823,1.1221273890800176,63.48220771860793,28.801480731773793,1.1230273333333334,1.1228300000000002
919,2019-07-18 04:35:00,1.12369,1.12369,1.1233,1.12333,GBPUSD,35,4,3,29,7,2019,18,0.00021738148199350533,1.124180619713088,1.122175380286912,56.4537642159185,29.185281885747,1.1230483333333332,1.1228458333333333
920,2019-07-18 04:40:00,1.12333,1.12345,1.12331,1.12332,GBPUSD,40,4,3,29,7,2019,18,0.0002140933891025115,1.124186201000994,1.122233798999006,56.26962919221046,29.5562896679211,1.1230669999999998,1.122862
921,2019-07-18 04:45:00,1.12332,1.12356,1.12326,1.12353,GBPUSD,45,4,3,29,7,2019,18,0.00021026564379932245,1.124195333269178,1.122320666730822,59.16322263120879,29.98089075311231,1.1230906666666667,1.1228835
922,2019-07-18 04:50:00,1.12353,1.12361,1.12349,1.1235,GBPUSD,50,4,3,29,7,2019,18,0.00020534244113962362,1.124199005283422,1.1224009947165778,58.59028783461941,30.42071470003386,1.1231133333333334,1.1229026666666668
923,2019-07-18 04:55:00,1.1235,1.12354,1.12329,1.12336,GBPUSD,55,4,3,29,7,2019,18,0.00019728907425649157,1.1241758410778349,1.122499158922165,55.97351515566941,30.569403904141655,1.1231319999999998,1.1229183333333332
924,2019-07-18 05:00:00,1.12336,1.12337,1.12329,1.12335,GBPUSD,0,5,3,29,7,2019,18,0.00018708674601183184,1.1241397856189566,1.1226092143810438,55.789400955963,30.713136801445863,1.1231483333333334,1.1229331666666666
925,2019-07-18 05:05:00,1.12335,1.12347,1.12331,1.12343,GBPUSD,5,5,3,29,7,2019,18,0.0001769222580616238,1.1240888853618323,1.1227431146381677,56.96100291547558,30.916187430849583,1.1231693333333332,1.1229478333333334
926,2019-07-18 05:10:00,1.12343,1.12346,1.12341,1.12341,GBPUSD,10,5,3,29,7,2019,18,0.0001665919969963571,1.124042670761484,1.122856329238516,56.57327393099303,31.112469705939844,1.1231916666666666,1.1229613333333333
927,2019-07-18 05:15:00,1.12341,1.12346,1.12337,1.12346,GBPUSD,15,5,3,29,7,2019,18,0.00015711738584757396,1.1239861361817787,1.1229808638182215,57.32453718251319,31.24480779606378,1.1232126666666666,1.1229765
928,2019-07-18 05:20:00,1.12346,1.12356,1.12344,1.12356,GBPUSD,20,5,3,29,7,2019,18,0.0001499130935537548,1.1239210482859836,1.1231179517140164,58.799204024714825,31.440738488402932,1.1232399999999998,1.1229926666666665
929,2019-07-18 05:25:00,1.12355,1.12356,1.12352,1.12353,GBPUSD,25,5,3,29,7,2019,18,0.00014368913929823507,1.1238788097149324,1.1232081902850677,58.17532696043243,31.630138157664113,1.123267,1.1230051666666665
930,2019-07-18 05:30:00,1.12353,1.12356,1.12347,1.12349,GBPUSD,30,5,3,29,7,2019,18,0.000137440238647496,1.1238753868460487,1.1232036131539516,57.33621752340573,31.7353457968489,1.123294,1.1230201666666666
931,2019-07-18 05:35:00,1.12349,1.12351,1.12337,1.12349,GBPUSD,35,5,3,29,7,2019,18,0.0001311900256723364,1.1238458946778627,1.1232061053221374,57.336217523405736,31.683803262990768,1.1233246666666665,1.1230333333333333
932,2019-07-18 05:40:00,1.12349,1.12363,1.12343,1.12363,GBPUSD,40,5,3,29,7,2019,18,0.0001272012462778811,1.1237817054429837,1.1232422945570164,59.52298596605116,31.727581109754656,1.123357,1.1230506666666666
933,2019-07-18 05:45:00,1.12363,1.12387,1.12362,1.12362,GBPUSD,45,5,3,29,7,2019,18,0.00012438952651756596,1.123729118101163,1.1232728818988367,59.298400503100204,31.938581576678494,1.1233906666666666,1.1230673333333334
934,2019-07-18 05:50:00,1.12362,1.12372,1.12361,1.12362,GBPUSD,50,5,3,29,7,2019,18,0.00012217945103612892,1.1237176264164772,1.123278373583523,59.29840050310021,32.12761607902828,1.1234243333333331,1.1230818333333334
935,2019-07-18 05:55:00,1.12363,1.12391,1.1236,1.12388,GBPUSD,55,5,3,29,7,2019,18,0.0001243320068064854,1.1237806747827817,1.1232383252172187,63.165389011444425,32.43106408083258,1.123467,1.1231016666666667
936,2019-07-18 06:00:00,1.12388,1.12391,1.12374,1.12375,GBPUSD,0,6,3,29,7,2019,18,0.00012674868292952965,1.1238143619901704,1.1232346380098293,60.20669888951623,32.724397149243394,1.1235006666666665,1.1231175
937,2019-07-18 06:05:00,1.12375,1.12396,1.12375,1.12386,GBPUSD,5,6,3,29,7,2019,18,0.0001306703182849988,1.1238664481496365,1.1232135518503634,61.7739976095515,33.03896833931946,1.1235366666666666,1.1231346666666666
938,2019-07-18 06:10:00,1.12386,1.12392,1.12386,1.1239,GBPUSD,10,6,3,29,7,2019,18,0.00013567000687685654,1.123910467405276,1.1231915325947244,62.33208721017179,33.343053823059655,1.1235719999999998,1.1231533333333334
939,2019-07-18 06:15:00,1.1239,1.12391,1.12385,1.12386,GBPUSD,15,6,3,29,7,2019,18,0.00014013591038723372,1.1239463887647023,1.1232086112352975,61.404681454401185,33.620313877701754,1.1235989999999998,1.123171
940,2019-07-18 06:20:00,1.12386,1.12416,1.12385,1.12411,GBPUSD,20,6,3,29,7,2019,18,0.00014770234361035348,1.124035624281608,1.1231983757183917,64.79162083734306,34.05894046967538,1.123617,1.123194
941,2019-07-18 06:25:00,1.12411,1.12413,1.12403,1.12411,GBPUSD,25,6,3,29,7,2019,18,0.00015647884033948446,1.124116404053307,1.123175595946693,64.79162083734306,34.482946175249864,1.1236286666666666,1.1232151666666668
942,2019-07-18 06:30:00,1.1241,1.12412,1.12405,1.12412,GBPUSD,30,6,3,29,7,2019,18,0.00016535660020036496,1.1241869473395978,1.1231670526604023,64.9233848998778,34.89281835730521,1.1236356666666665,1.1232388333333334
943,2019-07-18 06:35:00,1.12412,1.12412,1.12407,1.12411,GBPUSD,35,6,3,29,7,2019,18,0.00017329601768911577,1.1242364588355531,1.1231925411644472,64.67300627491696,35.28902813329205,1.1236446666666668,1.1232620000000002
944,2019-07-18 06:40:00,1.12411,1.12411,1.12396,1.12399,GBPUSD,40,6,3,29,7,2019,18,0.0001779215963806356,1.12425260065019,1.12324039934981,61.718298447906534,35.436555345365925,1.123655,1.1232831666666667
945,2019-07-18 06:45:00,1.12399,1.12402,1.12393,1.12398,GBPUSD,45,6,3,29,7,2019,18,0.00017966258116785993,1.1242672982173956,1.1232807017826045,61.476173060488364,35.51590240419091,1.1236659999999998,1.1233051666666667
946,2019-07-18 06:50:00,1.12398,1.12406,1.12391,1.12406,GBPUSD,50,6,3,29,7,2019,18,0.0001803711589922311,1.1242842259451402,1.12332877405486,62.68758807358436,35.63197843610201,1.1236863333333331,1.1233266666666668
947,2019-07-18 06:55:00,1.12406,1.12406,1.12392,1.12392,GBPUSD,55,6,3,29,7,2019,18,0.00017775077872258233,1.1242805327035998,1.1233784672963998,59.31113242106289,35.744185266949394,1.1236986666666666,1.1233468333333332
948,2019-07-18 07:00:00,1.12392,1.12398,1.12381,1.12381,GBPUSD,0,7,3,29,7,2019,18,0.0001710211209409773,1.1242750843782296,1.1234089156217708,56.82344968982441,35.596700837024684,1.123703,1.1233651666666666
949,2019-07-18 07:05:00,1.12381,1.12386,1.1238,1.12381,GBPUSD,5,7,3,29,7,2019,18,0.00016167883567735152,1.1242639937754109,1.123448006224589,56.82344968982441,35.429758187562975,1.1237190000000001,1.1233836666666666
950,2019-07-18 07:10:00,1.12381,1.1239,1.1238,1.1239,GBPUSD,10,7,3,29,7,2019,18,0.0001522561428190123,1.124246494274122,1.123506505725878,58.35291531043884,35.320975845763854,1.1237383333333333,1.1234026666666668
951,2019-07-18 07:15:00,1.1239,1.12395,1.12383,1.12383,GBPUSD,15,7,3,29,7,2019,18,0.0001418131735033819,1.1242170509798628,1.123569949020137,56.73584793147562,35.28319201858489,1.1237483333333331,1.1234195
952,2019-07-18 07:20:00,1.12383,1.12386,1.12377,1.12377,GBPUSD,20,7,3,29,7,2019,18,0.00012999766651257053,1.1242055780309896,1.1235954219690103,55.37516462870796,35.08596759820016,1.1237573333333333,1.1234353333333333
953,2019-07-18 07:25:00,1.12377,1.12395,1.12375,1.12395,GBPUSD,25,7,3,29,7,2019,18,0.00012051677179206462,1.1241924593765937,1.1236415406234064,58.46647631158193,35.021138720165425,1.123777,1.1234545
954,2019-07-18 07:30:00,1.12394,1.12396,1.12388,1.12391,GBPUSD,30,7,3,29,7,2019,18,0.00011208331224221933,1.1241690554777268,1.123693944522273,57.54999793285017,34.97207660181216,1.1237956666666666,1.123472
955,2019-07-18 07:35:00,1.12391,1.12393,1.12389,1.12391,GBPUSD,35,7,3,29,7,2019,18,0.00010449300010964179,1.124169563054348,1.1236964369456517,57.54999793285017,34.924649887404016,1.1238116666666669,1.1234905
956,2019-07-18 07:40:00,1.12391,1.12396,1.12381,1.12381,GBPUSD,40,7,3,29,7,2019,18,9.599545086864367e-05,1.1241641642408187,1.1237078357591814,55.233640913794595,34.656617794437956,1.123825,1.1235083333333333
957,2019-07-18 07:45:00,1.12381,1.12382,1.12381,1.12381,GBPUSD,45,7,3,29,7,2019,18,8.715592550654997e-05,1.124166220692651,1.1237007793073492,55.23364091379459,34.397520104570766,1.1238366666666666,1.1235246666666667
958,2019-07-18 07:50:00,1.12382,1.12393,1.12381,1.12381,GBPUSD,50,7,3,29,7,2019,18,7.83667926789507e-05,1.12416784805729,1.1236901519427098,55.233640913794595,34.31703857737337,1.123845,1.1235424999999999
959,2019-07-18 07:55:00,1.12381,1.12386,1.12361,1.12365,GBPUSD,55,7,3,29,7,2019,18,6.733866545672088e-05,1.1241867712192932,1.1236502287807069,51.557897898046356,33.75257997957395,1.1238489999999999,1.1235579999999998
960,2019-07-18 08:00:00,1.12365,1.12365,1.12357,1.12363,GBPUSD,0,8,3,29,7,2019,18,5.501272581769616e-05,1.1241761847337042,1.1236128152662959,51.118003308817606,33.119178242395655,1.1238536666666668,1.1235738333333332
961,2019-07-18 08:05:00,1.12363,1.12367,1.12359,1.12364,GBPUSD,5,8,3,29,7,2019,18,4.255364765159294e-05,1.1241553940460143,1.1235866059539859,51.33277806531327,32.539963497960144,1.1238586666666666,1.1235916666666665
962,2019-07-18 08:10:00,1.12364,1.12376,1.12361,1.12375,GBPUSD,10,8,3,29,7,2019,18,3.2322243685451e-05,1.1241160685763851,1.1235889314236147,53.65016438173492,32.12614721755854,1.1238626666666667,1.1236098333333333
963,2019-07-18 08:15:00,1.12377,1.12377,1.12369,1.12369,GBPUSD,15,8,3,29,7,2019,18,2.29925159644174e-05,1.1240748342399842,1.1235881657600155,52.246381565323276,31.74265985185055,1.123865,1.1236278333333334
964,2019-07-18 08:20:00,1.12369,1.12379,1.1236,1.1236,GBPUSD,20,8,3,29,7,2019,18,1.3228719158526371e-05,1.1240641986992912,1.1235598013007084,50.2078609851114,31.156515132486778,1.1238643333333334,1.1236443333333335
965,2019-07-18 08:25:00,1.1236,1.12374,1.1236,1.12367,GBPUSD,25,8,3,29,7,2019,18,4.791348811959447e-06,1.1240432706685748,1.123549729331425,51.723424445882024,30.58990857043513,1.1238573333333335,1.1236621666666666
966,2019-07-18 08:30:00,1.12367,1.12371,1.1236,1.12368,GBPUSD,30,8,3,29,7,2019,18,-2.223718524937613e-06,1.1239957103637903,1.1235592896362094,51.93960959359147,30.04218889378521,1.123855,1.1236778333333333
967,2019-07-18 08:35:00,1.12368,1.12376,1.12362,1.12366,GBPUSD,35,8,3,29,7,2019,18,-8.293592483094855e-06,1.1239778911030556,1.1235511088969445,51.46280970675371,29.61148436303856,1.1238483333333336,1.1236925
968,2019-07-18 08:40:00,1.12366,1.12378,1.12366,1.12378,GBPUSD,40,8,3,29,7,2019,18,-1.1519412030601249e-05,1.1239754641758528,1.1235505358241469,54.07930764769372,29.23339664387552,1.1238443333333334,1.1237081666666666
