,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1219,2018-02-02 05:35:00,1.24968,1.24976,1.24943,1.24943,GBPUSD,35,5,4,5,2,2018,2,-0.00019166780769092802,1.2503487486080582,1.2490102513919419,46.61100046655373,13.360315146716376,1.2498416666666665,1.2502403333333334
1220,2018-02-02 05:40:00,1.24943,1.24959,1.24927,1.24959,GBPUSD,40,5,4,5,2,2018,2,-0.00018553541443773786,1.2503472427010678,1.249006757298932,47.59912521287657,13.283592420022405,1.2498246666666666,1.2502263333333334
1221,2018-02-02 05:45:00,1.24959,1.24964,1.24948,1.24959,GBPUSD,45,5,4,5,2,2018,2,-0.0001785532091837764,1.2503176077935296,1.24900039220647,47.599125212876565,13.180223208552247,1.2498186666666669,1.2502145
1222,2018-02-02 05:50:00,1.24959,1.24976,1.24944,1.24974,GBPUSD,50,5,4,5,2,2018,2,-0.00016860425569375823,1.2503048762350149,1.2490001237649853,48.55439504281681,13.008123588422995,1.2497983333333333,1.2502036666666667
1223,2018-02-02 05:55:00,1.24973,1.25003,1.24973,1.24998,GBPUSD,55,5,4,5,2,2018,2,-0.00015310399943375497,1.2503338168608182,1.2490371831391818,50.061239829611694,12.676422912075418,1.249752,1.2501958333333332
1224,2018-02-02 06:00:00,1.24999,1.25004,1.24973,1.24974,GBPUSD,0,6,4,5,2,2018,2,-0.00013841694803478816,1.250311983032425,1.2490380169675752,48.588990470050774,12.349539048539663,1.2497103333333335,1.250182
1225,2018-02-02 06:05:00,1.24974,1.24979,1.24952,1.24954,GBPUSD,5,6,4,5,2,2018,2,-0.0001278849201594016,1.2502725803857435,1.249031419614256,47.387593754646836,12.159648818081022,1.2496756666666664,1.2501646666666666
1226,2018-02-02 06:10:00,1.24953,1.24967,1.24949,1.2495,GBPUSD,10,6,4,5,2,2018,2,-0.00012085598787366909,1.2501384702154588,1.2490805297845413,47.146408677404935,11.994994207947443,1.2496700000000003,1.2501425000000002
1227,2018-02-02 06:15:00,1.24951,1.24964,1.24936,1.24964,GBPUSD,15,6,4,5,2,2018,2,-0.0001138821228058261,1.25007113016051,1.2491048698394898,48.1027683826778,11.91984919261854,1.2496833333333335,1.2501226666666667
1228,2018-02-02 06:20:00,1.24964,1.2497,1.24954,1.24959,GBPUSD,20,6,4,5,2,2018,2,-0.00010784651473784902,1.2499845810022538,1.2491414189977461,47.78332904533567,11.79908725555281,1.2496806666666667,1.2501016666666667
1229,2018-02-02 06:25:00,1.2496,1.24971,1.24949,1.24965,GBPUSD,25,6,4,5,2,2018,2,-0.0001015123155491053,1.2499827756165205,1.2491802243834798,48.210268691313445,11.717622452259226,1.2496716666666667,1.2500843333333334
1230,2018-02-02 06:30:00,1.24965,1.2497,1.24953,1.24969,GBPUSD,30,6,4,5,2,2018,2,-9.445347067966149e-05,1.2499324798641236,1.2492935201358766,48.500664888787895,11.638873142408762,1.2496733333333332,1.2500618333333333
1231,2018-02-02 06:35:00,1.2497,1.24996,1.24965,1.24976,GBPUSD,35,6,4,5,2,2018,2,-8.597838056601389e-05,1.249940355891807,1.249321644108193,49.01818102950311,11.332924733913009,1.2496669999999999,1.2500386666666665
1232,2018-02-02 06:40:00,1.24976,1.25,1.24966,1.24968,GBPUSD,40,6,4,5,2,2018,2,-7.814028475415016e-05,1.2499350816843393,1.249354918315661,48.44265441282309,11.002999457592457,1.2496606666666665,1.2500203333333333
1233,2018-02-02 06:45:00,1.24968,1.24987,1.24953,1.24953,GBPUSD,45,6,4,5,2,2018,2,-7.332739544228686e-05,1.2499357845114236,1.2493492154885764,47.36400291676298,10.793218857634923,1.2496676666666666,1.2499986666666665
1234,2018-02-02 06:50:00,1.24952,1.24959,1.24933,1.24934,GBPUSD,50,6,4,5,2,2018,2,-7.352715763183542e-05,1.2499473354752024,1.2493286645247976,46.02124662722087,10.755331579705565,1.2496473333333333,1.2499663333333333
1235,2018-02-02 06:55:00,1.24934,1.24939,1.24919,1.24928,GBPUSD,55,6,4,5,2,2018,2,-7.764796249924468e-05,1.2499221585649183,1.2492888414350816,45.59894332141354,10.827816938935243,1.2496233333333333,1.2499369999999999
1236,2018-02-02 07:00:00,1.24927,1.2493,1.24907,1.24929,GBPUSD,0,7,4,5,2,2018,2,-8.367386198083556e-05,1.249929071052016,1.2492419289479841,45.68487610567683,10.989858699857,1.249588,1.2499118333333332
1237,2018-02-02 07:05:00,1.2493,1.24955,1.24924,1.24924,GBPUSD,5,7,4,5,2,2018,2,-9.118496139138467e-05,1.2499479068479422,1.2492000931520577,45.31463613224207,10.895113455895803,1.2495603333333336,1.2498901666666666
1238,2018-02-02 07:10:00,1.24924,1.24955,1.2492,1.2495,GBPUSD,10,7,4,5,2,2018,2,-9.487723398172198e-05,1.2499368234079844,1.2491931765920157,47.599059212407894,10.836144618418286,1.2495406666666669,1.2498728333333333
1239,2018-02-02 07:15:00,1.2495,1.24981,1.24941,1.24974,GBPUSD,15,7,4,5,2,2018,2,-9.193708063675504e-05,1.2499544673703649,1.249206532629635,49.60916154856661,10.51923236444388,1.249556,1.2498605
1240,2018-02-02 07:20:00,1.24975,1.24976,1.24949,1.24959,GBPUSD,20,7,4,5,2,2018,2,-8.717759809315262e-05,1.2499544673703649,1.249206532629635,48.40854483130117,10.21288385226862,1.2495736666666666,1.2498513333333332
1241,2018-02-02 07:25:00,1.2496,1.24963,1.24946,1.24948,GBPUSD,25,7,4,5,2,2018,2,-8.308358556836684e-05,1.2499516053559048,1.249198394644095,47.53579861113689,9.947165383524386,1.2495763333333334,1.2498428333333333
1242,2018-02-02 07:30:00,1.24948,1.24948,1.24929,1.2493,GBPUSD,30,7,4,5,2,2018,2,-8.230372223488687e-05,1.2499402766104966,1.2491657233895037,46.12802164738668,9.859160175167894,1.249573,1.2498201666666668
1243,2018-02-02 07:35:00,1.24931,1.24958,1.2493,1.24956,GBPUSD,35,7,4,5,2,2018,2,-7.930625015393057e-05,1.249863287781369,1.2492007122186308,48.41096212245915,9.664136874832664,1.2495723333333333,1.249803
1244,2018-02-02 07:40:00,1.24956,1.24971,1.24948,1.2495,GBPUSD,40,7,4,5,2,2018,2,-7.58524662830583e-05,1.2498366269835512,1.2492033730164487,47.92611475053794,9.347868645624423,1.2495746666666667,1.2497823333333333
1245,2018-02-02 07:45:00,1.24951,1.24971,1.24908,1.24929,GBPUSD,45,7,4,5,2,2018,2,-7.547127231646557e-05,1.2498401370147045,1.2491748629852955,46.24902906209384,9.407527539465645,1.2495533333333333,1.2497565
1246,2018-02-02 07:50:00,1.2493,1.24931,1.24907,1.2492,GBPUSD,50,7,4,5,2,2018,2,-7.829978413360401e-05,1.2498524927109937,1.2491325072890065,45.54247382703313,9.473844356419402,1.2495370000000001,1.2497335
1247,2018-02-02 07:55:00,1.24921,1.24957,1.2492,1.24957,GBPUSD,55,7,4,5,2,2018,2,-7.691020714065277e-05,1.249844284932901,1.2491337150670991,48.86482630245444,9.267050281614013,1.2495403333333333,1.2497148333333332
1248,2018-02-02 08:00:00,1.24957,1.24957,1.24897,1.24931,GBPUSD,0,8,4,5,2,2018,2,-7.692251195037363e-05,1.249835555148516,1.2491144448514837,46.78975305790643,9.265041840344646,1.2495280000000002,1.2497008333333333
1249,2018-02-02 08:05:00,1.2493,1.24937,1.24866,1.24907,GBPUSD,5,8,4,5,2,2018,2,-8.146658194109962e-05,1.2498391197947298,1.2490528802052703,44.96633717005907,9.492484962309774,1.249516,1.2496788333333333
1250,2018-02-02 08:10:00,1.24908,1.24926,1.2488,1.24888,GBPUSD,10,8,4,5,2,2018,2,-9.145852710685075e-05,1.249855551475825,1.248955448524175,43.57560337917565,9.712346646876068,1.2494923333333334,1.2496585
1251,2018-02-02 08:15:00,1.24893,1.24931,1.24885,1.2493,GBPUSD,15,8,4,5,2,2018,2,-9.743199342864585e-05,1.2498022681243905,1.2489627318756096,47.302645123668434,9.877181107191449,1.2494826666666665,1.249650666666667
1252,2018-02-02 08:20:00,1.24934,1.24976,1.24934,1.24948,GBPUSD,20,8,4,5,2,2018,2,-9.747975399338389e-05,1.2497714394022563,1.2489735605977437,48.8019743896813,9.648162248426619,1.249474,1.2496361666666664
1253,2018-02-02 08:25:00,1.24947,1.24981,1.24935,1.24969,GBPUSD,25,8,4,5,2,2018,2,-9.02382898739378e-05,1.249798690354971,1.248962309645029,50.501661078364194,9.38777325924519,1.2494643333333333,1.2496081666666667
1254,2018-02-02 08:30:00,1.24971,1.24973,1.24923,1.24924,GBPUSD,30,8,4,5,2,2018,2,-8.578150631685182e-05,1.24979809725052,1.24895290274948,47.03988934637962,9.224166098778971,1.2494476666666665,1.249579
1255,2018-02-02 08:35:00,1.24925,1.24932,1.24887,1.24892,GBPUSD,35,8,4,5,2,2018,2,-8.821363824724382e-05,1.2498254575040706,1.2488895424959292,44.78173114709204,9.307561010201564,1.249427,1.2495513333333332
1256,2018-02-02 08:40:00,1.24895,1.24914,1.24892,1.24912,GBPUSD,40,8,4,5,2,2018,2,-9.144417265379323e-05,1.2498281615641524,1.2488698384358476,46.443993363323884,9.388176091243404,1.2494143333333332,1.2495421666666668
1257,2018-02-02 08:45:00,1.24911,1.24924,1.24894,1.24894,GBPUSD,45,8,4,5,2,2018,2,-9.766915541799232e-05,1.2498452379344391,1.2488227620655608,45.17777856435002,9.384438750891153,1.249391,1.2495371666666668
1258,2018-02-02 08:50:00,1.24894,1.24898,1.24865,1.24868,GBPUSD,50,8,4,5,2,2018,2,-0.00010937021690439176,1.2498748337747054,1.2487111662252945,43.409359029731036,9.564638995881603,1.2493606666666668,1.2495206666666665
1259,2018-02-02 08:55:00,1.24868,1.24955,1.24866,1.24948,GBPUSD,55,8,4,5,2,2018,2,-0.00011087737985523188,1.2498305595376908,1.2487294404623095,49.67908881072073,9.340656765333671,1.249355,1.2495133333333333
1260,2018-02-02 09:00:00,1.24947,1.25071,1.2494,1.25033,GBPUSD,0,9,4,5,2,2018,2,-9.210223118218317e-05,1.2500306002229797,1.2486033997770203,55.14168797152876,9.502780336385891,1.2493763333333334,1.249524833333333
1261,2018-02-02 09:05:00,1.25034,1.25131,1.25025,1.25087,GBPUSD,5,9,4,5,2,2018,2,-5.2773442604183065e-05,1.2503820115132396,1.2483909884867608,58.12888233876766,9.880125346837465,1.2494133333333333,1.2495401666666666
1262,2018-02-02 09:10:00,1.25089,1.25102,1.25054,1.25072,GBPUSD,10,9,4,5,2,2018,2,-4.89659185145666e-06,1.2506162084526637,1.248298791547336,57.03743867228203,10.244892190273989,1.2494480000000001,1.2495543333333332
1263,2018-02-02 09:15:00,1.25073,1.25116,1.25067,1.25084,GBPUSD,15,9,4,5,2,2018,2,4.7753925277519556e-05,1.2508350933098016,1.2482079066901983,57.69481818031631,10.646313372399428,1.249491666666667,1.2495796666666665
1264,2018-02-02 09:20:00,1.25085,1.25105,1.25065,1.25098,GBPUSD,20,9,4,5,2,2018,2,0.00010276123427940322,1.2510618592632228,1.2481291407367774,58.46190170149877,11.023357986146298,1.2495463333333334,1.2495968333333332
1265,2018-02-02 09:25:00,1.25097,1.25097,1.25038,1.25048,GBPUSD,25,9,4,5,2,2018,2,0.00014815073911879798,1.251165085398217,1.2481449146017833,54.79138985775761,11.244357878167458,1.2495863333333332,1.2496048333333332
1266,2018-02-02 09:30:00,1.25044,1.25074,1.25013,1.25035,GBPUSD,30,9,4,5,2,2018,2,0.0001827208582142838,1.2512371449161854,1.2481878550838146,53.881497631584836,11.33306275507645,1.2496216666666666,1.2496048333333334
1267,2018-02-02 09:35:00,1.25034,1.25038,1.24997,1.25014,GBPUSD,35,9,4,5,2,2018,2,0.00020493048801760344,1.25127570587425,1.24820629412575,52.42661273378804,11.340924366831395,1.2496516666666666,1.2496060000000002
1268,2018-02-02 09:40:00,1.25013,1.25087,1.25013,1.25078,GBPUSD,40,9,4,5,2,2018,2,0.0002279722852765223,1.2514021825264163,1.2482268174735833,56.15873600787562,11.523919066643243,1.2496943333333335,1.2496175
1269,2018-02-02 09:45:00,1.25078,1.25139,1.25046,1.25047,GBPUSD,45,9,4,5,2,2018,2,0.0002448623159897061,1.2514573549350823,1.2483116450649174,54.034663520198876,11.865246975006489,1.2497186666666666,1.2496373333333333
1270,2018-02-02 09:50:00,1.25048,1.25079,1.25047,1.25065,GBPUSD,50,9,4,5,2,2018,2,0.00025932483941521004,1.2515065696282635,1.2484394303717365,55.05574468796671,12.195197286424294,1.249754,1.2496638333333332
1271,2018-02-02 09:55:00,1.25064,1.25109,1.25049,1.25096,GBPUSD,55,9,4,5,2,2018,2,0.0002758625141061184,1.2516156679857608,1.2484963320142393,56.766783330029895,12.603559840363907,1.2498033333333334,1.2496898333333335
1272,2018-02-02 10:00:00,1.25095,1.25161,1.25073,1.2515,GBPUSD,0,10,4,5,2,2018,2,0.00030082055931784755,1.2518179458353422,1.2484960541646581,59.5422898405424,13.13838086688187,1.2498766666666665,1.2497248333333333
1273,2018-02-02 10:05:00,1.25149,1.25157,1.25089,1.25093,GBPUSD,5,10,4,5,2,2018,2,0.00031996833967262587,1.2518990112827186,1.2485389887172813,55.64170706088444,13.655374525849235,1.2499223333333334,1.249747333333333
1274,2018-02-02 10:10:00,1.25092,1.25115,1.25045,1.25063,GBPUSD,10,10,4,5,2,2018,2,0.0003289550029367917,1.251912040969148,1.2486649590308518,53.72545035711263,13.959396056522625,1.2499600000000002,1.2497673333333335
1275,2018-02-02 10:15:00,1.25062,1.25109,1.2504,1.2509,GBPUSD,15,10,4,5,2,2018,2,0.0003346597164393642,1.251897158384014,1.248877841615986,55.16310489215871,14.231516101450016,1.2500136666666668,1.2497835
1276,2018-02-02 10:20:00,1.2509,1.2518,1.2507,1.25154,GBPUSD,20,10,4,5,2,2018,2,0.0003474563859272338,1.2519777966504362,1.2490392033495639,58.33706636958014,14.674419941037387,1.2500916666666666,1.2498143333333334
1277,2018-02-02 10:25:00,1.25155,1.25164,1.25098,1.25125,GBPUSD,25,10,4,5,2,2018,2,0.00035860862945911434,1.2519280245455644,1.249319975454435,56.46347446899249,15.10256031930518,1.2501476666666667,1.249844
1278,2018-02-02 10:30:00,1.25125,1.25161,1.2507,1.25087,GBPUSD,30,10,4,5,2,2018,2,0.0003612655399571739,1.251664696748215,1.2498023032517853,54.107883833797686,15.399417459472007,1.2501996666666666,1.2498638333333332
1279,2018-02-02 10:35:00,1.25087,1.2509,1.25018,1.25027,GBPUSD,35,10,4,5,2,2018,2,0.0003480624138381891,1.25153128339009,1.2500147166099103,50.65601598354639,15.478852300531146,1.2502396666666664,1.2498778333333331
1280,2018-02-02 10:40:00,1.25026,1.25045,1.24996,1.25013,GBPUSD,40,10,4,5,2,2018,2,0.0003225837308353963,1.2515505906061155,1.2499754093938846,49.88779186849097,15.471358051507064,1.2502813333333331,1.2498868333333335
1281,2018-02-02 10:45:00,1.25014,1.25025,1.2491,1.24918,GBPUSD,45,10,4,5,2,2018,2,0.0002748546725281154,1.2517346155312983,1.2496223844687013,45.08785718270776,15.167244286058887,1.2502773333333332,1.24988
1282,2018-02-02 10:50:00,1.24918,1.24942,1.2489,1.24916,GBPUSD,50,10,4,5,2,2018,2,0.00021473600843127728,1.2518554267182032,1.2493455732817969,44.99357682691803,14.808763687950904,1.2502666666666669,1.2498703333333334
1283,2018-02-02 10:55:00,1.24918,1.24933,1.24851,1.24933,GBPUSD,55,10,4,5,2,2018,2,0.0001522261230778593,1.2518956164631627,1.2491543835368375,45.98670313389953,14.34114855617181,1.2502546666666667,1.2498595000000001
1284,2018-02-02 11:00:00,1.24932,1.24939,1.2489,1.24903,GBPUSD,0,11,4,5,2,2018,2,8.636105913639766e-05,1.25193266130089,1.24892233869911,44.51934724734133,13.907341029211494,1.2502476666666666,1.2498476666666667
1285,2018-02-02 11:05:00,1.249,1.24931,1.24865,1.24913,GBPUSD,5,11,4,5,2,2018,2,2.324439701779678e-05,1.2519725037787293,1.248747496221271,45.1231489977158,13.47707883099331,1.2502546666666667,1.2498408333333335
1286,2018-02-02 11:10:00,1.24912,1.24942,1.24889,1.24893,GBPUSD,10,11,4,5,2,2018,2,-3.8084802233564237e-05,1.252023770124185,1.248554229875815,44.12949537701631,13.028824229898076,1.2502483333333336,1.2498313333333333
1287,2018-02-02 11:15:00,1.2489,1.2495,1.24869,1.24933,GBPUSD,15,11,4,5,2,2018,2,-8.861010707238375e-05,1.2520349669674695,1.2484620330325307,46.5640654603451,12.654740911140742,1.2502613333333334,1.2498261666666666
1288,2018-02-02 11:20:00,1.24934,1.24949,1.24868,1.24877,GBPUSD,20,11,4,5,2,2018,2,-0.0001384476328073609,1.25203205609888,1.24826394390112,43.79989962536788,12.296161750529205,1.2502643333333334,1.2498125
1289,2018-02-02 11:25:00,1.24877,1.24905,1.24851,1.24879,GBPUSD,25,11,4,5,2,2018,2,-0.0001846068679935634,1.2520353890412916,1.2480926109587085,43.92288800176695,12.002855079833044,1.2502413333333335,1.2497981666666667
1290,2018-02-02 11:30:00,1.2488,1.2488,1.24803,1.24837,GBPUSD,30,11,4,5,2,2018,2,-0.00023232097684775018,1.252038897975511,1.2478611020244892,41.92951151359838,11.869222821566273,1.250176,1.2497761666666667
1291,2018-02-02 11:35:00,1.24837,1.24855,1.24818,1.24847,GBPUSD,35,11,4,5,2,2018,2,-0.00027638344986871167,1.2519573089710152,1.2476936910289844,42.5714600089455,11.740044971908397,1.250096,1.2497546666666668
1292,2018-02-02 11:40:00,1.24846,1.24882,1.24829,1.24842,GBPUSD,40,11,4,5,2,2018,2,-0.00031601510765663795,1.2517379770464725,1.2476050229535276,42.329423809979545,11.5138860332882,1.2500193333333334,1.2497336666666667
1293,2018-02-02 11:45:00,1.24841,1.24875,1.24821,1.24845,GBPUSD,45,11,4,5,2,2018,2,-0.00034959316447393934,1.2515935372519078,1.2475014627480918,42.532220425938,11.322288116463975,1.2499396666666667,1.249715666666667
1294,2018-02-02 11:50:00,1.24844,1.24869,1.24832,1.24842,GBPUSD,50,11,4,5,2,2018,2,-0.00037729856319852143,1.2514755763903573,1.2473984236096425,42.378060763959986,11.137076796867223,1.2498543333333332,1.2497003333333334
1295,2018-02-02 11:55:00,1.24841,1.24867,1.24822,1.24865,GBPUSD,55,11,4,5,2,2018,2,-0.0003953412754060421,1.2512693119958733,1.2473796880041266,43.98819505504707,10.993792707173858,1.2497933333333333,1.2496898333333335
1296,2018-02-02 12:00:00,1.24865,1.24865,1.24814,1.24839,GBPUSD,0,12,4,5,2,2018,2,-0.000409628859526126,1.2508487672453914,1.2474852327546089,42.59627398262841,10.884409820897812,1.249728,1.2496748333333334
1297,2018-02-02 12:05:00,1.24839,1.24887,1.24835,1.24879,GBPUSD,5,12,4,5,2,2018,2,-0.00041349842992924877,1.2504155362167853,1.2476724637832148,45.34853836111926,10.685870303672077,1.2496829999999999,1.2496673333333335
1298,2018-02-02 12:10:00,1.2488,1.24882,1.24818,1.24832,GBPUSD,10,12,4,5,2,2018,2,-0.00041719147082493364,1.2500215177489515,1.2478114822510484,42.85121744312554,10.558420295721396,1.249601,1.249647666666667
1299,2018-02-02 12:15:00,1.24832,1.24832,1.24756,1.24778,GBPUSD,15,12,4,5,2,2018,2,-0.0004282447920033086,1.2498128067058594,1.2477711932941404,40.21877400996558,10.65831045839584,1.2495113333333334,1.249615
1300,2018-02-02 12:20:00,1.24779,1.24847,1.24778,1.24839,GBPUSD,20,12,4,5,2,2018,2,-0.0004326237106714458,1.2495218875553418,1.2478881124446581,44.222929341005035,10.689219739288152,1.249436,1.249595
1301,2018-02-02 12:25:00,1.24839,1.24867,1.24831,1.24833,GBPUSD,25,12,4,5,2,2018,2,-0.0004325609210083074,1.249463627504247,1.247861372495753,43.92357302021941,10.631159649737775,1.2493483333333333,1.2495758333333333
1302,2018-02-02 12:30:00,1.24832,1.24836,1.24799,1.24829,GBPUSD,30,12,4,5,2,2018,2,-0.00042936972895236486,1.2494006285388766,1.2478373714611237,43.71947075756373,10.692257674341471,1.2492413333333334,1.249559
1303,2018-02-02 12:35:00,1.2483,1.24871,1.2482,1.24853,GBPUSD,35,12,4,5,2,2018,2,-0.00041957732215066224,1.2492857166588762,1.247872283341124,45.297206168262704,10.59300957524926,1.2491613333333333,1.2495418333333332
1304,2018-02-02 12:40:00,1.24851,1.24878,1.2485,1.24864,GBPUSD,40,12,4,5,2,2018,2,-0.00040344944863487746,1.2492346366443612,1.247884363355639,46.01476203657644,10.465273795547029,1.249095,1.2495275
1305,2018-02-02 12:45:00,1.24862,1.24863,1.24838,1.24846,GBPUSD,45,12,4,5,2,2018,2,-0.0003861483290698005,1.249146200319186,1.247905799680814,45.01520288088283,10.390971381652871,1.2490136666666667,1.2495136666666666
1306,2018-02-02 12:50:00,1.24845,1.24864,1.24812,1.24862,GBPUSD,50,12,4,5,2,2018,2,-0.0003655859781824577,1.2491030671306573,1.2479179328693428,46.09200337941681,10.427245401960853,1.2489163333333333,1.2495040000000002
1307,2018-02-02 12:55:00,1.24862,1.24911,1.2486,1.24895,GBPUSD,55,12,4,5,2,2018,2,-0.0003379592614343432,1.2489903945823821,1.247992605417618,48.25415104694907,10.23009251457835,1.2488396666666666,1.2494936666666665
1308,2018-02-02 13:00:00,1.24895,1.24897,1.24855,1.24856,GBPUSD,0,13,4,5,2,2018,2,-0.000312804919870467,1.2489637945123646,1.2479982054876353,45.99860972113201,10.06187690042987,1.248762666666667,1.2494811666666668
1309,2018-02-02 13:05:00,1.24857,1.24913,1.24855,1.24905,GBPUSD,5,13,4,5,2,2018,2,-0.0002819882378205817,1.2490235638862253,1.2479644361137747,49.09147735088755,9.818916968323588,1.248722,1.2494808333333334
1310,2018-02-02 13:10:00,1.24905,1.24972,1.24888,1.24972,GBPUSD,10,13,4,5,2,2018,2,-0.000237905804923268,1.2493194272386487,1.247803572761351,52.906680563242375,9.669412081683628,1.2487083333333333,1.2494948333333333
1311,2018-02-02 13:15:00,1.24972,1.24974,1.24917,1.24932,GBPUSD,15,13,4,5,2,2018,2,-0.00019365906129919312,1.2494323757183046,1.2477756242816955,50.5662468422915,9.533899461720662,1.248713,1.2494951666666665
1312,2018-02-02 13:20:00,1.2493,1.24977,1.24926,1.24958,GBPUSD,20,13,4,5,2,2018,2,-0.00014703928198782034,1.2495922993373145,1.2477317006626854,51.99420701309398,9.416790021225156,1.248727,1.2494968333333334
1313,2018-02-02 13:25:00,1.2496,1.24988,1.2494,1.24956,GBPUSD,25,13,4,5,2,2018,2,-0.00010135997180048281,1.2497238770425443,1.247711122957456,51.874964744880614,9.35622407825352,1.2487346666666665,1.2494946666666666
