,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2018-07-27 05:10:00,1.16458,1.16461,1.16446,1.16458,GBPUSD,10,5,4,30,7,2018,27,7.143384674231161e-05,1.164827703583983,1.1639392964160171,52.98039895456573,13.373803422273289,1.1643633333333334,1.1641985000000001
1215,2018-07-27 05:15:00,1.16458,1.16468,1.16452,1.16458,GBPUSD,15,5,4,30,7,2018,27,7.465583927591725e-05,1.1648480365379246,1.1639449634620755,52.98039895456573,13.206716982609503,1.1643726666666667,1.1642063333333332
1216,2018-07-27 05:20:00,1.16458,1.16475,1.16454,1.16468,GBPUSD,20,5,4,30,7,2018,27,7.901077807020808e-05,1.1648779472900817,1.1639400527099184,54.545339886386856,13.119281946738578,1.1643833333333333,1.1642156666666668
1217,2018-07-27 05:25:00,1.16468,1.16501,1.16462,1.16488,GBPUSD,25,5,4,30,7,2018,27,8.685833418953098e-05,1.164948473460292,1.1639245265397082,57.47373392837154,13.281949781508274,1.1644003333333335,1.1642295
1218,2018-07-27 05:30:00,1.16488,1.16492,1.16479,1.16484,GBPUSD,30,5,4,30,7,2018,27,9.564746897425703e-05,1.164998987468637,1.1639360125313634,56.71773147558059,13.43919535511898,1.164417,1.1642431666666666
1219,2018-07-27 05:35:00,1.16485,1.16499,1.16482,1.16492,GBPUSD,35,5,4,30,7,2018,27,0.0001056243794033387,1.1650520055743554,1.1639599944256447,57.86444712835071,13.655696995446077,1.164437333333333,1.1642581666666665
1220,2018-07-27 05:40:00,1.16492,1.16509,1.16492,1.165,GBPUSD,40,5,4,30,7,2018,27,0.00011685837241455065,1.165050559886151,1.1640794401138492,58.98846951059099,13.955285728732484,1.1644563333333335,1.1642771666666667
1221,2018-07-27 05:45:00,1.165,1.16501,1.16482,1.16493,GBPUSD,45,5,4,30,7,2018,27,0.00012690822297201852,1.165069418076821,1.1641415819231788,57.59767638396833,14.106631841208742,1.1644753333333333,1.1642931666666667
1222,2018-07-27 05:50:00,1.16492,1.16511,1.16491,1.16503,GBPUSD,50,5,4,30,7,2018,27,0.00013699523829169893,1.1651172683927178,1.164168731607282,59.0253720561014,14.344768616529391,1.1645006666666666,1.16431
1223,2018-07-27 05:55:00,1.16503,1.16526,1.16502,1.16523,GBPUSD,55,5,4,30,7,2018,27,0.00014945541308484736,1.1651925633151823,1.1641944366848174,61.69387370465364,14.704909952355132,1.1645326666666664,1.1643323333333333
1224,2018-07-27 06:00:00,1.16523,1.16523,1.165,1.16503,GBPUSD,0,6,4,30,7,2018,27,0.00015921833299901994,1.165231021653764,1.1642109783462362,57.79981779379671,15.025110414688852,1.1645596666666667,1.164348
1225,2018-07-27 06:05:00,1.16503,1.16521,1.1649,1.16498,GBPUSD,5,6,4,30,7,2018,27,0.00016561826583004764,1.1652589033818108,1.164215096618189,56.871454956200495,15.198853849991897,1.1645816666666666,1.1643625
1226,2018-07-27 06:10:00,1.16498,1.16499,1.16483,1.16499,GBPUSD,10,6,4,30,7,2018,27,0.00016935691508547464,1.1652785142517612,1.1642124857482388,57.014301100595596,15.274400763014008,1.1646003333333332,1.1643783333333333
1227,2018-07-27 06:15:00,1.16499,1.16516,1.16495,1.16514,GBPUSD,15,6,4,30,7,2018,27,0.00017323870090778478,1.1653277478106234,1.1642212521893762,59.1155449014029,15.497673014700005,1.1646273333333332,1.1643978333333334
1228,2018-07-27 06:20:00,1.16514,1.16528,1.16509,1.16519,GBPUSD,20,6,4,30,7,2018,27,0.0001774095870858436,1.1653640473476437,1.1642669526523564,59.79326944612456,15.814968655430691,1.1646596666666664,1.1644173333333334
1229,2018-07-27 06:25:00,1.16519,1.1653,1.16515,1.16522,GBPUSD,25,6,4,30,7,2018,27,0.00018161731116390792,1.1653913088261791,1.1643256911738205,60.20274000393651,16.138883198479526,1.1646953333333334,1.1644373333333333
1230,2018-07-27 06:30:00,1.16522,1.16553,1.16519,1.1654,GBPUSD,30,6,4,30,7,2018,27,0.00018808540095723765,1.1654431139732102,1.16437688602679,62.56883292450196,16.639543006303434,1.164748,1.1644613333333331
1231,2018-07-27 06:35:00,1.1654,1.16546,1.1653,1.1654,GBPUSD,35,6,4,30,7,2018,27,0.00019520249156081455,1.1654841885039515,1.1644328114960485,62.56883292450196,17.123514153866545,1.1647906666666665,1.1644835
1232,2018-07-27 06:40:00,1.1654,1.16546,1.1653,1.16531,GBPUSD,40,6,4,30,7,2018,27,0.0002004724702495379,1.1655101066285507,1.1644808933714494,60.63974290941795,17.59135292984422,1.164825,1.1645041666666667
1233,2018-07-27 06:45:00,1.1653,1.16535,1.16523,1.16524,GBPUSD,45,6,4,30,7,2018,27,0.00020273472755551788,1.1655147866634021,1.164542213336598,59.1718697845847,17.927669213141346,1.164859,1.1645236666666667
1234,2018-07-27 06:50:00,1.16525,1.16525,1.16499,1.16499,GBPUSD,50,6,4,30,7,2018,27,0.00019854253466015584,1.1654879412897559,1.1646100587102441,54.31438694360755,17.883833755196864,1.1648759999999998,1.1645375
1235,2018-07-27 06:55:00,1.165,1.165,1.16488,1.16489,GBPUSD,55,6,4,30,7,2018,27,0.0001884766189079595,1.165452665703989,1.1646763342960114,52.530009559213596,17.683094970749234,1.1648836666666667,1.1645501666666667
1236,2018-07-27 07:00:00,1.16489,1.16495,1.16478,1.16483,GBPUSD,0,7,4,30,7,2018,27,0.00017386999810223847,1.1654337850235008,1.164710214976499,51.480256763684714,17.34975124774595,1.164884,1.164563
1237,2018-07-27 07:05:00,1.16483,1.16493,1.16479,1.16488,GBPUSD,5,7,4,30,7,2018,27,0.00015758449043772773,1.1654337850235008,1.164710214976499,52.30197321869975,17.02751898217611,1.1648946666666666,1.1645785
1238,2018-07-27 07:10:00,1.16488,1.16493,1.16483,1.1649,GBPUSD,10,7,4,30,7,2018,27,0.00014106032362719038,1.1654296087288816,1.1647203912711181,52.63390916169292,16.716027792125267,1.1649123333333333,1.1645943333333333
1239,2018-07-27 07:15:00,1.1649,1.16501,1.16487,1.165,GBPUSD,15,7,4,30,7,2018,27,0.00012652673060097118,1.1654280075901309,1.164729992409869,54.27963255227409,16.51897723427422,1.1649336666666665,1.1646125
1240,2018-07-27 07:20:00,1.16501,1.16507,1.16495,1.16504,GBPUSD,20,7,4,30,7,2018,27,0.00011435246224639267,1.1654285568610372,1.1647334431389629,54.92764418848927,16.406310503513314,1.164956,1.1646316666666665
1241,2018-07-27 07:25:00,1.16504,1.16515,1.16504,1.16513,GBPUSD,25,7,4,30,7,2018,27,0.00010547043319579834,1.1654317051249745,1.1647502948750252,56.36708270121111,16.3982800988606,1.1649793333333334,1.1646503333333333
1242,2018-07-27 07:30:00,1.16513,1.16517,1.16494,1.16504,GBPUSD,30,7,4,30,7,2018,27,9.744124071175126e-05,1.1654318573711249,1.1647511426288755,54.564415229488546,16.220171926298438,1.164995,1.1646666666666665
1243,2018-07-27 07:35:00,1.16504,1.16504,1.16469,1.1647,GBPUSD,35,7,4,30,7,2018,27,8.472090348056615e-05,1.1654406537922715,1.1646893462077286,48.50245044790433,15.679718580009858,1.1649990000000001,1.1646761666666667
1244,2018-07-27 07:40:00,1.1647,1.16476,1.16464,1.16471,GBPUSD,40,7,4,30,7,2018,27,6.969351678473137e-05,1.1654568131448542,1.1646411868551463,48.67593837631783,15.224925818056112,1.1650033333333334,1.1646833333333333
1245,2018-07-27 07:45:00,1.16471,1.16485,1.16465,1.16469,GBPUSD,45,7,4,30,7,2018,27,5.352994268019372e-05,1.1654721720510477,1.1645968279489527,48.33901299533547,14.772592057134817,1.165007,1.1646898333333333
1246,2018-07-27 07:50:00,1.16469,1.16481,1.1646,1.16463,GBPUSD,50,7,4,30,7,2018,27,3.6422279058478404e-05,1.165490020947181,1.1645429790528188,47.322457260570545,14.29401587843653,1.1650053333333332,1.1646943333333333
1247,2018-07-27 07:55:00,1.16463,1.1648,1.16463,1.16473,GBPUSD,55,7,4,30,7,2018,27,2.113211826753015e-05,1.1654823353651664,1.1645096646348334,49.16561701568863,13.831392239028187,1.1650003333333336,1.1647003333333334
1248,2018-07-27 08:00:00,1.16472,1.16477,1.16444,1.16459,GBPUSD,0,8,4,30,7,2018,27,5.500885928757173e-06,1.165475422772444,1.164456577227556,46.79434104990604,13.638885417228707,1.164992,1.1647044999999998
1249,2018-07-27 08:05:00,1.16459,1.1646,1.1645,1.16455,GBPUSD,5,8,4,30,7,2018,27,-1.017542268982503e-05,1.1654594125394504,1.16440558746055,46.13665008460816,13.452795489489208,1.1649796666666667,1.1647085
1250,2018-07-27 08:10:00,1.16456,1.16458,1.16426,1.16451,GBPUSD,10,8,4,30,7,2018,27,-2.5673191037253555e-05,1.1653987517503923,1.1643772482496075,45.47545615016682,13.55733924665704,1.1649633333333331,1.1647098333333332
1251,2018-07-27 08:15:00,1.16451,1.1646,1.16443,1.16453,GBPUSD,15,8,4,30,7,2018,27,-3.9869032461410236e-05,1.1653185186349735,1.1643704813650266,45.87665593024862,13.627447640425617,1.16495,1.1647126666666665
1252,2018-07-27 08:20:00,1.16452,1.16469,1.16403,1.16417,GBPUSD,20,8,4,30,7,2018,27,-5.815740200156039e-05,1.1652985515299659,1.1642764484700339,40.34837106672829,14.06768593742552,1.1649213333333333,1.164711
1253,2018-07-27 08:25:00,1.16418,1.16441,1.16412,1.16424,GBPUSD,25,8,4,30,7,2018,27,-7.68028207279616e-05,1.1652577377826265,1.164217262217373,41.7600579838901,14.493249624525426,1.1648883333333335,1.1647104999999998
1254,2018-07-27 08:30:00,1.16424,1.16445,1.16423,1.16444,GBPUSD,30,8,4,30,7,2018,27,-9.132867495246461e-05,1.1652321816410518,1.164187818358948,45.56746950131101,14.845890782749432,1.1648686666666668,1.1647141666666667
1255,2018-07-27 08:35:00,1.16444,1.16444,1.16408,1.16426,GBPUSD,35,8,4,30,7,2018,27,-0.00010517463502280415,1.1652301396448939,1.164126860355106,42.95308753753219,15.313551209981824,1.1648446666666668,1.1647131666666666
1256,2018-07-27 08:40:00,1.16426,1.16462,1.16426,1.16458,GBPUSD,40,8,4,30,7,2018,27,-0.0001125234951295846,1.1652145060887473,1.1641174939112526,48.39789214602959,15.518277104236319,1.164831,1.1647156666666665
1257,2018-07-27 08:45:00,1.16458,1.16501,1.16458,1.16483,GBPUSD,45,8,4,30,7,2018,27,-0.00011116979166350537,1.1652083427903845,1.1641186572096156,52.09327883572847,15.266733409720889,1.1648206666666667,1.164724
1258,2018-07-27 08:50:00,1.16483,1.1649,1.1647,1.1647,GBPUSD,50,8,4,30,7,2018,27,-0.00010625314895074008,1.1651872957256821,1.1641197042743179,50.16093386210898,15.02357450502264,1.1648043333333333,1.164732
1259,2018-07-27 08:55:00,1.1647,1.16485,1.16467,1.16481,GBPUSD,55,8,4,30,7,2018,27,-9.736390530488045e-05,1.1651582352348417,1.1641297647651578,51.72829193218434,14.816139939245259,1.1647906666666665,1.164743
1260,2018-07-27 09:00:00,1.16481,1.16481,1.16449,1.16456,GBPUSD,0,9,4,30,7,2018,27,-9.021739315067484e-05,1.1651000876925452,1.1641399123074547,48.16691653719807,14.776960413176516,1.1647626666666668,1.1647553333333331
1261,2018-07-27 09:05:00,1.16456,1.16479,1.16445,1.16476,GBPUSD,5,9,4,30,7,2018,27,-8.114131643028287e-05,1.1650238879270856,1.1641791120729146,50.961030982418684,14.772903102144106,1.1647413333333332,1.164766
1262,2018-07-27 09:10:00,1.16476,1.16476,1.16415,1.16426,GBPUSD,10,9,4,30,7,2018,27,-7.912387946476391e-05,1.1649575682591071,1.1641674317408928,44.725724623126396,14.993387141864842,1.1647063333333336,1.1647656666666668
1263,2018-07-27 09:15:00,1.16426,1.16458,1.16426,1.16446,GBPUSD,15,9,4,30,7,2018,27,-7.826519601110583e-05,1.1649425512626015,1.1641584487373986,47.38936963091916,15.206521713594887,1.1646803333333333,1.164769666666667
1264,2018-07-27 09:20:00,1.16446,1.16448,1.16369,1.16375,GBPUSD,20,9,4,30,7,2018,27,-8.932706352994393e-05,1.165025522574601,1.163979477425399,40.26379904660812,15.746546125311017,1.1646390000000002,1.1647575
1265,2018-07-27 09:25:00,1.16375,1.16396,1.16368,1.1637,GBPUSD,25,9,4,30,7,2018,27,-0.00010787474643564218,1.1650786314560402,1.1638273685439597,39.82752741671611,16.27374551365917,1.1645993333333335,1.1647415
1266,2018-07-27 09:30:00,1.1637,1.16429,1.1636,1.16396,GBPUSD,30,9,4,30,7,2018,27,-0.00012574807669878306,1.165076205479797,1.163762794520203,43.1416103941507,16.48599644540466,1.1645703333333335,1.1647271666666668
1267,2018-07-27 09:35:00,1.16396,1.16416,1.16389,1.16409,GBPUSD,35,9,4,30,7,2018,27,-0.00013990110690621655,1.165042870512181,1.1637321294878193,44.716514791770706,16.69117234609196,1.1645439999999998,1.1647193333333332
1268,2018-07-27 09:40:00,1.16409,1.16491,1.16409,1.16471,GBPUSD,40,9,4,30,7,2018,27,-0.00014076979906923925,1.165058798494802,1.1637282015051982,51.36308039842144,16.354778100940496,1.1645376666666667,1.164725
1269,2018-07-27 09:45:00,1.16471,1.16492,1.16447,1.1647,GBPUSD,45,9,4,30,7,2018,27,-0.00013310528854044632,1.165077022409181,1.163724977590819,51.26025173669782,16.023395335722338,1.1645276666666668,1.1647306666666668
1270,2018-07-27 09:50:00,1.1647,1.16495,1.16443,1.16495,GBPUSD,50,9,4,30,7,2018,27,-0.00011620214032133915,1.1651412757005033,1.1637047242994967,53.65956257752878,15.724573857448368,1.1645246666666664,1.1647403333333333
1271,2018-07-27 09:55:00,1.16498,1.16511,1.16458,1.16458,GBPUSD,55,9,4,30,7,2018,27,-0.00010003276966094481,1.1651456892900574,1.1637053107099424,49.89878074099998,15.34042877226382,1.1645063333333332,1.1647428333333332
1272,2018-07-27 10:00:00,1.16458,1.16504,1.16423,1.16503,GBPUSD,0,10,4,30,7,2018,27,-7.776345959127257e-05,1.1652261771864012,1.163710822813599,53.95865910891423,15.142300668526875,1.164506,1.1647505
1273,2018-07-27 10:05:00,1.16503,1.16503,1.16429,1.16473,GBPUSD,5,10,4,30,7,2018,27,-5.7447305839461254e-05,1.1652512556039403,1.1637347443960597,51.10277108012741,14.950776834914498,1.164507,1.1647530000000001
1274,2018-07-27 10:10:00,1.16473,1.16483,1.16449,1.16482,GBPUSD,10,10,4,30,7,2018,27,-3.785352751296085e-05,1.1652835902804688,1.1637404097195312,51.892964007857664,14.765637129089196,1.1645106666666665,1.164757
1275,2018-07-27 10:15:00,1.16482,1.16532,1.16471,1.16522,GBPUSD,15,10,4,30,7,2018,27,-1.3271616117421427e-05,1.1653832924804104,1.1637367075195897,55.22011566289982,14.325407662634431,1.1645283333333334,1.1647676666666666
1276,2018-07-27 10:20:00,1.16521,1.16571,1.16508,1.16561,GBPUSD,20,10,4,30,7,2018,27,1.9400606954485272e-05,1.1655594790042663,1.1636635209957336,58.14015992525003,13.978685964373923,1.1645609999999997,1.1647831666666666
1277,2018-07-27 10:25:00,1.16561,1.1657,1.16525,1.16569,GBPUSD,25,10,4,30,7,2018,27,5.6663084096794134e-05,1.165715492079398,1.163593507920602,58.71148640382083,13.643521656055436,1.164593,1.1647966666666667
1278,2018-07-27 10:30:00,1.1657,1.1657,1.16535,1.16566,GBPUSD,30,10,4,30,7,2018,27,9.424150382826029e-05,1.1658550692046514,1.163549930795349,58.402263969407336,13.319529491347565,1.1646286666666665,1.1648103333333333
1279,2018-07-27 10:35:00,1.16568,1.16575,1.16535,1.16546,GBPUSD,35,10,4,30,7,2018,27,0.00012664234875488638,1.1659359732820318,1.1635340267179684,56.35527960239723,13.029610489279841,1.164659,1.1648193333333334
1280,2018-07-27 10:40:00,1.16546,1.1655,1.1652,1.16529,GBPUSD,40,10,4,30,7,2018,27,0.00015109859002705774,1.1659942540024402,1.16354874599756,54.67036084176465,12.672325930645458,1.164685,1.1648241666666665
1281,2018-07-27 10:45:00,1.16529,1.16537,1.16485,1.16485,GBPUSD,45,10,4,30,7,2018,27,0.00016192894379091254,1.1659992381456656,1.1635527618543344,50.61827437092696,12.341337321185627,1.1646956666666668,1.1648228333333333
1282,2018-07-27 10:50:00,1.16485,1.16499,1.16457,1.16464,GBPUSD,50,10,4,30,7,2018,27,0.000159931614033049,1.1659960959832663,1.1635939040167338,48.83131348894039,12.150869003993309,1.1647113333333332,1.1648163333333335
1283,2018-07-27 10:55:00,1.16464,1.16478,1.16457,1.16464,GBPUSD,55,10,4,30,7,2018,27,0.0001496343275844139,1.1659971982598616,1.1636108017401379,48.83131348894039,11.966749630707401,1.1647246666666666,1.1648065
1284,2018-07-27 11:00:00,1.16464,1.16469,1.16436,1.16465,GBPUSD,0,11,4,30,7,2018,27,0.00013449308710908903,1.1659381793061925,1.1637598206938071,48.92320144625796,11.88523884108878,1.1647316666666667,1.1648001666666667
1285,2018-07-27 11:05:00,1.16465,1.16471,1.16414,1.16451,GBPUSD,5,11,4,30,7,2018,27,0.00011456932375393709,1.1658516133443462,1.1639273866556537,47.68306412841256,11.903017271785773,1.1647399999999999,1.1647923333333334
1286,2018-07-27 11:10:00,1.16451,1.16455,1.16394,1.16414,GBPUSD,10,11,4,30,7,2018,27,8.65281437410951e-05,1.1658267756980463,1.1639702243019538,44.59266028766212,12.004069321373775,1.1647253333333334,1.1647781666666668
1287,2018-07-27 11:15:00,1.16414,1.16424,1.16363,1.16376,GBPUSD,15,11,4,30,7,2018,27,4.860919601478503e-05,1.1658799051653066,1.1638840948346934,41.71989951157697,12.225101810532372,1.1646896666666666,1.1647551666666665
1288,2018-07-27 11:20:00,1.16376,1.16383,1.16272,1.16275,GBPUSD,20,11,4,30,7,2018,27,-9.737921556635743e-06,1.1661646085549737,1.163403391445026,35.441988017122455,12.738307734006707,1.1646246666666669,1.1647144999999999
1289,2018-07-27 11:25:00,1.16276,1.163,1.16264,1.16269,GBPUSD,25,11,4,30,7,2018,27,-7.876543817465773e-05,1.1663523890042018,1.1630146109957982,35.11724078819665,13.25811922371957,1.1645539999999999,1.164672333333333
1290,2018-07-27 11:30:00,1.16266,1.16303,1.16258,1.16285,GBPUSD,30,11,4,30,7,2018,27,-0.00014813645659877972,1.1664309439001068,1.1627260560998927,36.71682686749798,13.778531481065134,1.164497,1.1646298333333334
1291,2018-07-27 11:35:00,1.16285,1.16312,1.16274,1.16301,GBPUSD,35,11,4,30,7,2018,27,-0.00021119589238205452,1.1664807919689022,1.1625192080310975,38.29063802002633,14.232275289651131,1.1644386666666666,1.16459
1292,2018-07-27 11:40:00,1.16301,1.16316,1.16276,1.1628,GBPUSD,40,11,4,30,7,2018,27,-0.00026986273980833536,1.166490992501476,1.1622860074985237,37.03992676115764,14.648290859307329,1.16439,1.1645481666666668
1293,2018-07-27 11:45:00,1.1628,1.16292,1.16253,1.16259,GBPUSD,45,11,4,30,7,2018,27,-0.00032543634044532874,1.1665239730199135,1.1620390269800864,35.82925748451429,15.125082871869914,1.1643276666666664,1.164504
1294,2018-07-27 11:50:00,1.16259,1.16266,1.16246,1.16257,GBPUSD,50,11,4,30,7,2018,27,-0.0003757352470147347,1.1665208136300016,1.161817186369998,35.71424873567926,15.609441338307894,1.1642883333333331,1.1644636666666668
1295,2018-07-27 11:55:00,1.16257,1.16287,1.16247,1.1626,GBPUSD,55,11,4,30,7,2018,27,-0.0004187563166230072,1.1664347662386738,1.1616412337613264,36.03286247785143,15.949763587136944,1.1642516666666665,1.1644255000000001
1296,2018-07-27 12:00:00,1.1626,1.16306,1.16252,1.16306,GBPUSD,0,12,4,30,7,2018,27,-0.00044666708177104245,1.1662250532665832,1.1615959467334165,40.69515768981657,16.164593094289,1.1642216666666665,1.164396
1297,2018-07-27 12:05:00,1.16308,1.16311,1.16287,1.16291,GBPUSD,5,12,4,30,7,2018,27,-0.0004650189901516082,1.1659669237050858,1.161576076294914,39.71860973444569,16.342193945743293,1.1641823333333334,1.1643631666666667
1298,2018-07-27 12:10:00,1.16292,1.16301,1.16262,1.16281,GBPUSD,10,12,4,30,7,2018,27,-0.00047695312418696064,1.1656730609689538,1.1615849390310458,39.07199085919003,16.612756318030147,1.1641190000000001,1.1643283333333334
1299,2018-07-27 12:15:00,1.16281,1.16316,1.16267,1.16311,GBPUSD,15,12,4,30,7,2018,27,-0.00047836571713523663,1.165374550973261,1.1616484490267387,42.00227547917501,16.77949102726717,1.1640659999999998,1.1642968333333334
1300,2018-07-27 12:20:00,1.16311,1.16332,1.16295,1.16316,GBPUSD,20,12,4,30,7,2018,27,-0.0004712215484792854,1.165073324082641,1.161736675917359,42.479243665280926,16.83992568119066,1.1640063333333333,1.1642655
1301,2018-07-27 12:25:00,1.16316,1.16342,1.16316,1.16326,GBPUSD,25,12,4,30,7,2018,27,-0.00045641922572512567,1.1648491586793002,1.1618018413206999,43.44158456478552,16.83463746464516,1.1639623333333333,1.1642343333333331
1302,2018-07-27 12:30:00,1.16326,1.16333,1.16311,1.16325,GBPUSD,30,12,4,30,7,2018,27,-0.0004367121549837816,1.164648345987867,1.1618636540121332,43.36652910722668,16.853495905269625,1.1639030000000001,1.1642045
1303,2018-07-27 12:35:00,1.16325,1.16331,1.16266,1.16266,GBPUSD,35,12,4,30,7,2018,27,-0.00042338171051163885,1.1644095527543878,1.1619044472456121,39.22970608599229,17.07780771932995,1.163834,1.1641705
1304,2018-07-27 12:40:00,1.16266,1.1627,1.16219,1.16221,GBPUSD,40,12,4,30,7,2018,27,-0.00042096133039585485,1.1641421347478282,1.1619278652521718,36.48373871107704,17.482982905592692,1.163747,1.1641288333333333
1305,2018-07-27 12:45:00,1.16221,1.16246,1.16221,1.16235,GBPUSD,45,12,4,30,7,2018,27,-0.0004223129733233861,1.163831098261031,1.1620229017389692,37.8830968975797,17.874652252313343,1.1636513333333331,1.1640898333333334
1306,2018-07-27 12:50:00,1.16238,1.16267,1.16235,1.16262,GBPUSD,50,12,4,30,7,2018,27,-0.0004206877628634903,1.1635603332542406,1.1621416667457596,40.49845518478925,18.098686644106607,1.1635516666666668,1.1640563333333334
1307,2018-07-27 12:55:00,1.16262,1.16266,1.16239,1.16248,GBPUSD,55,12,4,30,7,2018,27,-0.0004185567003151367,1.1633708925480375,1.1622031074519625,39.604021365553784,18.315253222840095,1.1634446666666667,1.1640188333333332
