,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1182,2018-01-19 02:30:00,1.2251,1.2251,1.22458,1.22464,GBPUSD,30,2,4,3,1,2018,19,9.450156158072864e-05,1.225157631179646,1.2232893688203539,54.2816845288495,8.99598994879943,1.2241623333333331,1.2239550000000001
1183,2018-01-19 02:35:00,1.22464,1.22464,1.22333,1.22409,GBPUSD,35,2,4,3,1,2018,19,0.00010663839234610777,1.2251579818847778,1.2232910181152223,50.45466396433938,8.910162517748194,1.2241713333333335,1.2239565000000001
1184,2018-01-19 02:40:00,1.22408,1.2243,1.22396,1.2242,GBPUSD,40,2,4,3,1,2018,19,0.00011142544310850507,1.2251461358933804,1.2232848641066199,51.16698257646915,8.827196001065335,1.2241843333333333,1.2239545
1185,2018-01-19 02:45:00,1.22419,1.22421,1.22372,1.22383,GBPUSD,45,2,4,3,1,2018,19,0.00010519775401572777,1.2251357450269997,1.2232462549729999,48.72921003727166,8.84939707563291,1.224173,1.2239476666666667
1186,2018-01-19 02:50:00,1.22383,1.22388,1.22319,1.22324,GBPUSD,50,2,4,3,1,2018,19,8.273983275190039e-05,1.2251844490983876,1.223112550901612,45.17854913245159,9.082571997381251,1.2241523333333333,1.2239378333333333
1187,2018-01-19 02:55:00,1.22337,1.22378,1.22328,1.22366,GBPUSD,55,2,4,3,1,2018,19,5.7798671623193656e-05,1.2251720971159885,1.2230609028840111,47.97039166680214,9.30797442173798,1.2241376666666666,1.223927
1188,2018-01-19 03:00:00,1.22365,1.22426,1.22361,1.22414,GBPUSD,0,3,4,3,1,2018,19,4.0134905529227644e-05,1.2251438039662612,1.2230571960337389,50.92510259593892,9.287394607138017,1.2241369999999998,1.2239241666666667
1189,2018-01-19 03:05:00,1.22415,1.22418,1.22366,1.22378,GBPUSD,5,3,4,3,1,2018,19,2.2123368151301943e-05,1.225123718520114,1.2230262814798856,48.776009501070405,9.267500786358056,1.2241263333333334,1.2239153333333335
1190,2018-01-19 03:10:00,1.22377,1.22429,1.22371,1.22419,GBPUSD,10,3,4,3,1,2018,19,1.1328935932321421e-05,1.2251214307970864,1.2230255692029133,51.202217423686264,9.196601985132563,1.22413,1.2239216666666666
1191,2018-01-19 03:15:00,1.22418,1.22454,1.22396,1.22434,GBPUSD,15,3,4,3,1,2018,19,7.991248838755811e-06,1.2251378998081779,1.2230291001918223,52.06156551114314,9.015793291247322,1.2241383333333333,1.2239406666666666
1192,2018-01-19 03:20:00,1.22434,1.22439,1.22393,1.224,GBPUSD,20,3,4,3,1,2018,19,4.0595571042870615e-06,1.2251395212212144,1.2230334787787853,49.997021823544664,8.853213056758442,1.2241313333333332,1.2239615000000001
1193,2018-01-19 03:25:00,1.22399,1.22415,1.22324,1.22355,GBPUSD,25,3,4,3,1,2018,19,-7.2270791850292624e-06,1.2251466357551408,1.2230063642448592,47.422209987679445,8.95070822773016,1.224114,1.2239756666666668
1194,2018-01-19 03:30:00,1.22357,1.22364,1.22323,1.22348,GBPUSD,30,3,4,3,1,2018,19,-2.3632325249232068e-05,1.2251445162212646,1.2230114837787354,47.03244065938708,9.048477068521908,1.2240840000000002,1.2239833333333332
1195,2018-01-19 03:35:00,1.22349,1.22394,1.22332,1.22388,GBPUSD,35,3,4,3,1,2018,19,-3.5950197418015854e-05,1.2251268326567721,1.2230751673432276,49.48668042927035,9.012143178983441,1.2240693333333335,1.224002166666667
1196,2018-01-19 03:40:00,1.22388,1.2242,1.22385,1.22403,GBPUSD,40,3,4,3,1,2018,19,-4.2585359436339585e-05,1.225129241445019,1.2230957585549809,50.378609828750825,8.866931332158856,1.2240673333333334,1.224017666666667
1197,2018-01-19 03:45:00,1.22403,1.22429,1.22385,1.22398,GBPUSD,45,3,4,3,1,2018,19,-4.6011542817037145e-05,1.2251190155541114,1.2230839844458885,50.073724541413334,8.68919385205225,1.2240566666666666,1.2240291666666667
1198,2018-01-19 03:50:00,1.22399,1.2243,1.22393,1.22429,GBPUSD,50,3,4,3,1,2018,19,-4.219605580249921e-05,1.2251341143700418,1.2230928856299583,51.939227663234675,8.513175299874858,1.224051,1.2240421666666668
1199,2018-01-19 03:55:00,1.22429,1.22439,1.22422,1.22433,GBPUSD,55,3,4,3,1,2018,19,-3.330729422803815e-05,1.2251107636239449,1.2230962363760551,52.17774416134535,8.304007952185687,1.2240523333333333,1.2240501666666668
1200,2018-01-19 04:00:00,1.22434,1.2256,1.22422,1.22544,GBPUSD,0,4,4,3,1,2018,19,-3.919350244461135e-06,1.2251482132767428,1.223070786723257,58.14123232500239,8.39204460875586,1.2240929999999999,1.2240781666666665
1201,2018-01-19 04:05:00,1.22543,1.22544,1.22492,1.22498,GBPUSD,5,4,4,3,1,2018,19,2.9446421206060413e-05,1.2251192553620291,1.2230877446379709,55.190739092660586,8.477146710107027,1.224121,1.2240956666666667
1202,2018-01-19 04:10:00,1.22498,1.22504,1.22472,1.22474,GBPUSD,10,4,4,3,1,2018,19,5.966015479637193e-05,1.2251362881246524,1.2230807118753477,53.71938207320447,8.478483605213045,1.2241476666666669,1.2241101666666665
1203,2018-01-19 04:15:00,1.22475,1.22491,1.22455,1.22491,GBPUSD,15,4,4,3,1,2018,19,8.889067143190608e-05,1.2252378202932805,1.2230611797067195,54.60614966621348,8.411764859095832,1.2241863333333332,1.2241261666666667
1204,2018-01-19 04:20:00,1.22492,1.22541,1.22492,1.22503,GBPUSD,20,4,4,3,1,2018,19,0.00011768454483868238,1.2253485273136433,1.2230334726863568,55.23251674820625,8.516529150026413,1.224239,1.2241466666666665
1205,2018-01-19 04:25:00,1.22502,1.22513,1.22458,1.22464,GBPUSD,25,4,4,3,1,2018,19,0.00013820486720019903,1.2253925208791583,1.2230704791208415,52.78379664206431,8.48263608836031,1.2242796666666669,1.2241578333333334
1206,2018-01-19 04:30:00,1.22464,1.2247,1.22421,1.22429,GBPUSD,30,4,4,3,1,2018,19,0.00014656473641305384,1.2253470720170503,1.22322092798295,50.69712395759023,8.308444186331885,1.2242959999999998,1.2241588333333333
1207,2018-01-19 04:35:00,1.22428,1.22473,1.22399,1.22454,GBPUSD,35,4,4,3,1,2018,19,0.00015051898432867083,1.2253545445398981,1.223301455460102,52.09644282884234,8.059824363446506,1.2243073333333334,1.224164166666667
1208,2018-01-19 04:40:00,1.22456,1.22457,1.22418,1.22422,GBPUSD,40,4,4,3,1,2018,19,0.00014605610963887685,1.2253560805929302,1.2233079194070697,50.20947982499789,7.819491867990637,1.2243129999999998,1.2241639999999998
1209,2018-01-19 04:45:00,1.22424,1.22424,1.22404,1.22409,GBPUSD,45,4,4,3,1,2018,19,0.00013414453134045524,1.225345453172501,1.2233495468274989,49.45665029870911,7.584152075527874,1.2242983333333335,1.2241641666666667
1210,2018-01-19 04:50:00,1.2241,1.22458,1.22407,1.22455,GBPUSD,50,4,4,3,1,2018,19,0.0001252219633603627,1.2253644779028083,1.2233665220971917,52.086360086279825,7.438743184612387,1.2242726666666668,1.2241730000000002
1211,2018-01-19 04:55:00,1.22457,1.22463,1.22436,1.22446,GBPUSD,55,4,4,3,1,2018,19,0.00011691928127814167,1.2253712741891287,1.2233717258108712,51.543577019031275,7.317716762243627,1.2242513333333336,1.2241861666666667
1212,2018-01-19 05:00:00,1.22446,1.22469,1.22433,1.22466,GBPUSD,0,5,4,3,1,2018,19,0.0001123647724803627,1.225396180661564,1.2234128193384357,52.67723777105447,7.224885961068078,1.2242520000000001,1.2242071666666665
1213,2018-01-19 05:05:00,1.22467,1.22481,1.22434,1.2246,GBPUSD,5,5,4,3,1,2018,19,0.00010918493395741927,1.2253659288130356,1.2235480711869642,52.29752308754318,7.186659798950426,1.2242689999999998,1.2242201666666666
1214,2018-01-19 05:10:00,1.2246,1.22482,1.22445,1.22468,GBPUSD,10,5,4,3,1,2018,19,0.00010806090324681707,1.225304724242308,1.223729275757692,52.767136686892215,7.154061825071856,1.2242849999999998,1.2242346666666668
1215,2018-01-19 05:15:00,1.22468,1.22507,1.22468,1.22506,GBPUSD,15,5,4,3,1,2018,19,0.00011410072199827762,1.225339217571131,1.2238127824288692,54.94657419666125,7.231786156368507,1.224326,1.2242495
1216,2018-01-19 05:20:00,1.22507,1.22649,1.22507,1.2261,GBPUSD,20,5,4,3,1,2018,19,0.0001406466194934715,1.2256611307633978,1.2236978692366025,60.15224822987441,7.800771921632306,1.2244213333333331,1.2242868333333334
1217,2018-01-19 05:25:00,1.2261,1.22635,1.22588,1.22615,GBPUSD,25,5,4,3,1,2018,19,0.00017913090876672802,1.225913280787366,1.223662719212634,60.37992794184063,8.350791494720646,1.2245043333333332,1.224321
1218,2018-01-19 05:30:00,1.22614,1.2263,1.22596,1.22613,GBPUSD,30,5,4,3,1,2018,19,0.00022235317679080157,1.2261280215955956,1.2236319784044047,60.237508016010366,8.882477082039372,1.224570666666667,1.2243538333333333
1219,2018-01-19 05:35:00,1.22613,1.22699,1.22613,1.22664,GBPUSD,35,5,4,3,1,2018,19,0.00027390929966414573,1.2264411246174864,1.2235498753825134,62.566671877909506,9.601111749025893,1.2246659999999998,1.2243961666666665
1220,2018-01-19 05:40:00,1.22664,1.22669,1.22643,1.22646,GBPUSD,40,5,4,3,1,2018,19,0.00032449017457807555,1.2266240967758995,1.2234689032241004,61.25657106156212,10.295791927112864,1.2247416666666666,1.2244358333333334
1221,2018-01-19 05:45:00,1.22647,1.2266,1.22633,1.22634,GBPUSD,45,5,4,3,1,2018,19,0.0003691541412607894,1.2267939795584788,1.2234350204415214,60.384564803720664,10.911083229110805,1.2248083333333333,1.2244733333333333
1222,2018-01-19 05:50:00,1.22634,1.22657,1.22628,1.22635,GBPUSD,50,5,4,3,1,2018,19,0.0004070863127559429,1.2269514737425942,1.223438526257406,60.43312056071606,11.477024965534495,1.2248866666666667,1.224509
1223,2018-01-19 05:55:00,1.22634,1.22691,1.2263,1.22667,GBPUSD,55,5,4,3,1,2018,19,0.0004429882393879392,1.2271520960404554,1.2234139039595444,61.9759158207565,12.134706290592813,1.2249906666666668,1.2245523333333332
1224,2018-01-19 06:00:00,1.22666,1.22668,1.226,1.22619,GBPUSD,0,6,4,3,1,2018,19,0.00046706783008990186,1.2272486345253077,1.2234333654746918,58.44000535784559,12.59722614325272,1.2250809999999999,1.2245825000000001
1225,2018-01-19 06:05:00,1.2262,1.22631,1.22597,1.22604,GBPUSD,5,6,4,3,1,2018,19,0.0004790174132773612,1.2273130642548387,1.2235089357451614,57.38166650067199,13.02686237928728,1.225153,1.2246111666666666
1226,2018-01-19 06:10:00,1.22603,1.22639,1.22602,1.22613,GBPUSD,10,6,4,3,1,2018,19,0.00048308184571135783,1.2273540776400682,1.2236519223599318,57.85539659324714,13.4703084170051,1.225223,1.2246451666666665
1227,2018-01-19 06:15:00,1.22613,1.22655,1.22613,1.22635,GBPUSD,15,6,4,3,1,2018,19,0.0004843998844156646,1.2274231997188512,1.2237638002811488,59.007631298701114,13.955273047529367,1.225302,1.2246793333333332
1228,2018-01-19 06:20:00,1.22637,1.22656,1.22629,1.22629,GBPUSD,20,6,4,3,1,2018,19,0.0004818661326920013,1.2274312627762198,1.2239627372237798,58.5559606004238,14.427647853417447,1.2253686666666668,1.2247098333333333
1229,2018-01-19 06:25:00,1.22629,1.22639,1.22599,1.22625,GBPUSD,25,6,4,3,1,2018,19,0.0004753145297757671,1.2273795676125483,1.2242304323874518,58.24847111900894,14.698283202881973,1.2254326666666666,1.2247425000000003
1230,2018-01-19 06:30:00,1.22625,1.22625,1.22599,1.22622,GBPUSD,30,6,4,3,1,2018,19,0.00046502609098338744,1.2273563487689862,1.224420651231014,58.01211742641835,14.959897374031014,1.225458666666667,1.2247758333333334
1231,2018-01-19 06:35:00,1.22618,1.22618,1.22592,1.22609,GBPUSD,35,6,4,3,1,2018,19,0.00044980085022016644,1.2272759701004898,1.2246640298995102,56.97575114423244,15.164534975383223,1.2254956666666668,1.2248083333333333
1232,2018-01-19 06:40:00,1.2261,1.22635,1.22593,1.22629,GBPUSD,40,6,4,3,1,2018,19,0.0004344451459705699,1.2272081608055891,1.224894839194411,58.165190364817285,15.43761577565384,1.2255473333333333,1.2248474999999999
1233,2018-01-19 06:45:00,1.2263,1.22634,1.22607,1.22628,GBPUSD,45,6,4,3,1,2018,19,0.0004186629085996837,1.2270712344474002,1.2251997655526,58.082135553650595,15.701593882582102,1.2255930000000002,1.2248896666666667
1234,2018-01-19 06:50:00,1.22627,1.22635,1.22602,1.22606,GBPUSD,50,6,4,3,1,2018,19,0.00039897647052813555,1.2268454031524396,1.2255635968475602,56.25403019796973,15.919356650072537,1.2256273333333332,1.2249331666666667
1235,2018-01-19 06:55:00,1.22606,1.22631,1.22606,1.22622,GBPUSD,55,6,4,3,1,2018,19,0.0003795183091800793,1.2266101765106914,1.2259148234893087,57.26596630360489,16.12986065864662,1.2256799999999999,1.2249798333333333
1236,2018-01-19 07:00:00,1.22623,1.22636,1.22606,1.22607,GBPUSD,0,7,4,3,1,2018,19,0.00035796509484237155,1.2266118726088842,1.225910127391116,56.009442200954815,16.3592911425656,1.2257393333333333,1.2250176666666666
1237,2018-01-19 07:05:00,1.22607,1.22612,1.22594,1.2261,GBPUSD,5,7,4,3,1,2018,19,0.00033589135460778666,1.226613392138219,1.2259036078617809,56.20824378710439,16.477237535298844,1.2257913333333332,1.2250493333333334
1238,2018-01-19 07:10:00,1.2261,1.22619,1.22599,1.226,GBPUSD,10,7,4,3,1,2018,19,0.0003122874948271191,1.2266212724116128,1.225882727588387,55.3457682249267,16.63206246930686,1.2258506666666666,1.2250818333333333
1239,2018-01-19 07:15:00,1.226,1.22607,1.22593,1.226,GBPUSD,15,7,4,3,1,2018,19,0.00028825017272156105,1.2265572333383516,1.2258827666616485,55.3457682249267,16.727475621862,1.225914333333333,1.2251063333333332
1240,2018-01-19 07:20:00,1.22601,1.22603,1.22567,1.22568,GBPUSD,20,7,4,3,1,2018,19,0.0002594388474168247,1.226576708569345,1.2257852914306548,52.58273295417033,16.59072019476628,1.225952,1.2251123333333334
1241,2018-01-19 07:25:00,1.22569,1.2257,1.22529,1.22569,GBPUSD,25,7,4,3,1,2018,19,0.00022871383722279908,1.226592987887766,1.2257040121122342,52.659136139615356,16.161526400161783,1.2259929999999999,1.2251221666666667
1242,2018-01-19 07:30:00,1.2257,1.22597,1.22554,1.22565,GBPUSD,30,7,4,3,1,2018,19,0.00019724056048217237,1.2265994835477425,1.2256275164522572,52.31036068836919,15.922047236695356,1.226026,1.225139
1243,2018-01-19 07:35:00,1.22566,1.22594,1.22561,1.22585,GBPUSD,35,7,4,3,1,2018,19,0.00016968949799622544,1.2264950175277984,1.2256499824722018,53.89000924587697,15.690550712011142,1.2260676666666666,1.2251683333333332
1244,2018-01-19 07:40:00,1.22585,1.2262,1.22585,1.2261,GBPUSD,40,7,4,3,1,2018,19,0.0001496429229387064,1.2264871520365175,1.2256488479634828,55.78387999984459,15.630594503723108,1.226115,1.2252
1245,2018-01-19 07:45:00,1.2261,1.22621,1.22599,1.22609,GBPUSD,45,7,4,3,1,2018,19,0.00013485027915452187,1.2264895452911477,1.2256514547088524,55.68923236147219,15.578878612592586,1.2261493333333333,1.225237666666667
1246,2018-01-19 07:50:00,1.2261,1.2261,1.22571,1.22574,GBPUSD,50,7,4,3,1,2018,19,0.00011823475589018742,1.2264939993563335,1.2256080006436665,52.46614889303873,15.283107097594122,1.2261373333333334,1.2252793333333334
1247,2018-01-19 07:55:00,1.22575,1.22609,1.22575,1.22606,GBPUSD,55,7,4,3,1,2018,19,0.00010618363244839373,1.2264566891907507,1.2256163108092493,54.93311429966284,14.997194633095608,1.2261343333333332,1.2253193333333334
1248,2018-01-19 08:00:00,1.22605,1.22671,1.22576,1.22656,GBPUSD,0,8,4,3,1,2018,19,0.00010536032019271455,1.2265189966987047,1.2255810033012955,58.42111215738466,15.118098767521564,1.2261486666666666,1.2253596666666666
1249,2018-01-19 08:05:00,1.22656,1.22679,1.22623,1.22636,GBPUSD,5,8,4,3,1,2018,19,0.00010818652118565726,1.2265367910359564,1.2255742089640436,56.60818182119828,15.281681912586798,1.2261393333333332,1.2254026666666666
1250,2018-01-19 08:10:00,1.22638,1.22681,1.22634,1.22635,GBPUSD,10,8,4,3,1,2018,19,0.00011274588912870455,1.226555989141399,1.225568010858601,56.51746512360903,15.451409352439116,1.2261356666666667,1.2254386666666666
1251,2018-01-19 08:15:00,1.22635,1.22636,1.22616,1.22625,GBPUSD,15,8,4,3,1,2018,19,0.00011630015065461825,1.2265710305256288,1.2255689694743712,55.59579976462674,15.458339483142955,1.2261326666666668,1.2254705000000001
1252,2018-01-19 08:20:00,1.22625,1.22642,1.22588,1.22599,GBPUSD,20,8,4,3,1,2018,19,0.00011462489097145247,1.2265461640397297,1.2255638359602705,53.259728214249854,15.24124046505949,1.2261206666666666,1.2255036666666668
1253,2018-01-19 08:25:00,1.226,1.2265,1.22594,1.22644,GBPUSD,25,8,4,3,1,2018,19,0.00011667792245469625,1.2265743902704027,1.2255516097295975,56.53008665654096,15.082798819400663,1.226113,1.2255518333333333
1254,2018-01-19 08:30:00,1.22643,1.22666,1.22624,1.22629,GBPUSD,30,8,4,3,1,2018,19,0.00011830105632923238,1.2265958535099621,1.2255531464900378,55.19830848186577,15.032989816461207,1.2261163333333334,1.2255986666666667
1255,2018-01-19 08:35:00,1.22632,1.22647,1.22612,1.22617,GBPUSD,35,8,4,3,1,2018,19,0.0001173854893995893,1.2265908895108348,1.2255531104891648,54.142693981714366,14.88583741523766,1.2261206666666666,1.2256368333333332
1256,2018-01-19 08:40:00,1.22617,1.22617,1.22573,1.22605,GBPUSD,40,8,4,3,1,2018,19,0.00011274463433056491,1.2265899828191371,1.2255520171808627,53.09234233476216,14.447363160534046,1.226118,1.2256704999999999
1257,2018-01-19 08:45:00,1.22604,1.2266,1.2258,1.22601,GBPUSD,45,8,4,3,1,2018,19,0.00010511697765223627,1.2265859845706948,1.2255470154293056,52.73953858891402,14.290077374541912,1.2261066666666667,1.2257043333333333
1258,2018-01-19 08:50:00,1.22601,1.22611,1.22571,1.22604,GBPUSD,50,8,4,3,1,2018,19,9.62561555799411e-05,1.2265872140051997,1.2255497859948,52.98194854264969,14.075399728582738,1.2260983333333333,1.2257335
1259,2018-01-19 08:55:00,1.22603,1.22657,1.22577,1.22589,GBPUSD,55,8,4,3,1,2018,19,8.447435862154493e-05,1.2265870771420009,1.225538922857999,51.61263843733547,14.115075597801189,1.2260863333333336,1.2257595000000001
1260,2018-01-19 09:00:00,1.22588,1.22623,1.22554,1.22596,GBPUSD,0,9,4,3,1,2018,19,7.240364742437524e-05,1.226572159738429,1.2255818402615708,52.208919170762485,14.005000858295508,1.2260776666666666,1.2257681666666669
1261,2018-01-19 09:05:00,1.22595,1.22612,1.22535,1.2254,GBPUSD,5,9,4,3,1,2018,19,5.168512151371038e-05,1.2266186096145537,1.225506390385446,47.377202170785026,13.784724575515028,1.2260546666666665,1.2257751666666665
1262,2018-01-19 09:10:00,1.22539,1.22573,1.22512,1.22564,GBPUSD,10,9,4,3,1,2018,19,3.0343671222920115e-05,1.2266196869601347,1.2255043130398653,49.45122665627285,13.440590447772527,1.2260330000000002,1.2257901666666666
1263,2018-01-19 09:15:00,1.22564,1.22576,1.22536,1.22541,GBPUSD,15,9,4,3,1,2018,19,5.991863053917228e-06,1.2266637070906858,1.2254162929093138,47.591664538542574,13.123607429586453,1.2260039999999999,1.2257985
1264,2018-01-19 09:20:00,1.2254,1.22581,1.22525,1.22577,GBPUSD,20,9,4,3,1,2018,19,-1.3240284013504564e-05,1.2266578923808356,1.2253891076191643,50.59955753032443,12.755380225666654,1.2259943333333334,1.2258108333333335
1265,2018-01-19 09:25:00,1.22576,1.22659,1.22565,1.22649,GBPUSD,25,9,4,3,1,2018,19,-1.6737988985182407e-05,1.226711072986922,1.2253759270130782,55.84298187659936,12.760766601494595,1.2260033333333336,1.2258416666666667
1266,2018-01-19 09:30:00,1.22651,1.22655,1.22616,1.22655,GBPUSD,30,9,4,3,1,2018,19,-9.194880783853587e-06,1.2267720146940253,1.2253959853059746,56.243359821288884,12.765973431461603,1.2260193333333333,1.225879333333333
1267,2018-01-19 09:35:00,1.22656,1.22771,1.22653,1.22751,GBPUSD,35,9,4,3,1,2018,19,2.0210169331424216e-05,1.227094162832598,1.2252188371674018,61.953289513700405,13.179035916032264,1.2260663333333333,1.2259288333333334
1268,2018-01-19 09:40:00,1.22751,1.22791,1.2275,1.22785,GBPUSD,40,9,4,3,1,2018,19,6.715483814609456e-05,1.2274173259581653,1.2250246740418347,63.68930004227165,13.638534958367462,1.226128,1.2259893333333336
1269,2018-01-19 09:45:00,1.22784,1.22785,1.22715,1.22716,GBPUSD,45,9,4,3,1,2018,19,0.0001114704765822654,1.2275282872013964,1.2249937127986037,58.12171227701069,13.911517065459872,1.2261666666666668,1.2260405
1270,2018-01-19 09:50:00,1.22717,1.22756,1.22708,1.22713,GBPUSD,50,9,4,3,1,2018,19,0.00015108249447210158,1.2276254909748912,1.2249745090251087,57.89408191558248,14.141943127926556,1.226215,1.2260835
1271,2018-01-19 09:55:00,1.22712,1.2276,1.22701,1.22717,GBPUSD,55,9,4,3,1,2018,19,0.00018596367576666705,1.2277268830158554,1.2249651169841445,58.12031555490483,14.331026382832887,1.2262643333333332,1.2261286666666666
1272,2018-01-19 10:00:00,1.22717,1.22719,1.22631,1.2266,GBPUSD,0,10,4,3,1,2018,19,0.00020653326524530506,1.2277512080104567,1.2250017919895437,53.85475404769851,14.203856965899982,1.226296,1.226161
1273,2018-01-19 10:05:00,1.22659,1.22669,1.22618,1.22657,GBPUSD,5,10,4,3,1,2018,19,0.00021610497079771343,1.2277601992969387,1.2250058007030613,53.64041070692227,14.027375399640492,1.22632,1.2261938333333333
1274,2018-01-19 10:10:00,1.22657,1.22708,1.22651,1.22687,GBPUSD,10,10,4,3,1,2018,19,0.00022257542899239874,1.2278052861603237,1.2250187138396764,55.47367896365493,13.986233457541699,1.2263456666666668,1.2262303333333333
1275,2018-01-19 10:15:00,1.22686,1.22761,1.22682,1.22734,GBPUSD,15,10,4,3,1,2018,19,0.0002337541743874008,1.2279181910866828,1.2250228089133173,58.155470337773835,14.105842219507746,1.2263873333333335,1.2262683333333333
