,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1262,2018-04-06 09:10:00,1.22299,1.22328,1.22294,1.2232,GBPUSD,10,9,4,14,4,2018,6,-0.00023495950801341248,1.2244935900536191,1.223081409946381,38.86647944016653,27.945224336680152,1.2238783333333332,1.2246301666666668
1263,2018-04-06 09:15:00,1.22321,1.22347,1.22313,1.22319,GBPUSD,15,9,4,14,4,2018,6,-0.0002485323391283795,1.2245111982705659,1.223001801729434,38.78328134922128,27.95570874129047,1.2238320000000003,1.2245925000000002
1264,2018-04-06 09:20:00,1.22319,1.22322,1.22274,1.22298,GBPUSD,20,9,4,14,4,2018,6,-0.00026320836777450786,1.2245259100422756,1.2228850899577242,37.05988648735282,28.13782635249753,1.223778,1.224544
1265,2018-04-06 09:25:00,1.22298,1.22335,1.22289,1.2232,GBPUSD,25,9,4,14,4,2018,6,-0.00027369664096627135,1.224493222312131,1.222830777687869,39.95168297476617,28.205830349139386,1.223745,1.2245055
1266,2018-04-06 09:30:00,1.22319,1.22369,1.22313,1.22359,GBPUSD,30,9,4,14,4,2018,6,-0.0002741642653277154,1.2244577114055137,1.222825288594486,44.61799783300536,28.009360143387475,1.2237316666666667,1.2244731666666668
1267,2018-04-06 09:35:00,1.22359,1.22369,1.22339,1.2236,GBPUSD,35,9,4,14,4,2018,6,-0.00026754220751480683,1.2244434789911853,1.2228185210088145,44.731919473665265,27.819438944493957,1.2237163333333332,1.2244365
1268,2018-04-06 09:40:00,1.22359,1.2239,1.22339,1.22341,GBPUSD,40,9,4,14,4,2018,6,-0.00025924516970016214,1.224420338079674,1.2227976619203262,42.993643654022634,27.486034737193492,1.2236956666666667,1.2243974999999998
1269,2018-04-06 09:45:00,1.22341,1.22346,1.22292,1.22319,GBPUSD,45,9,4,14,4,2018,6,-0.00025325233063098215,1.224386272641214,1.2227557273587863,41.08141894003249,27.37293896868069,1.2236693333333333,1.2243543333333333
1270,2018-04-06 09:50:00,1.22318,1.22361,1.22309,1.22337,GBPUSD,50,9,4,14,4,2018,6,-0.0002455688650614009,1.2243225166099234,1.2227504833900766,43.21894402606953,27.161345363141322,1.2236583333333333,1.2243156666666666
1271,2018-04-06 09:55:00,1.22338,1.22368,1.22308,1.22358,GBPUSD,55,9,4,14,4,2018,6,-0.00023331839904835595,1.2242800913092922,1.222755908690708,45.600831545103176,26.910761656634207,1.2236466666666665,1.2242793333333333
1272,2018-04-06 10:00:00,1.22355,1.22365,1.22278,1.22282,GBPUSD,0,10,4,14,4,2018,6,-0.00023044119160468786,1.2242792475291004,1.2226587524708998,39.411320718204664,26.793033616562408,1.2236226666666665,1.2242298333333332
1273,2018-04-06 10:05:00,1.22282,1.2229,1.22249,1.22277,GBPUSD,5,10,4,14,4,2018,6,-0.00023386228771923276,1.2242198018370483,1.2225881981629516,39.05058365700644,26.792950306931445,1.223588,1.2241779999999998
1274,2018-04-06 10:10:00,1.22278,1.22319,1.22275,1.2229,GBPUSD,10,10,4,14,4,2018,6,-0.00023844460544097476,1.2241066150621676,1.2225763849378326,40.51503053291808,26.60767817145112,1.2235513333333334,1.2241288333333336
1275,2018-04-06 10:15:00,1.22291,1.22291,1.22246,1.22252,GBPUSD,15,10,4,14,4,2018,6,-0.0002490337562771357,1.2240647550335526,1.2224762449664472,37.77078136574114,26.541152425740716,1.2234996666666667,1.2240761666666666
1276,2018-04-06 10:20:00,1.22253,1.22257,1.22193,1.22215,GBPUSD,20,10,4,14,4,2018,6,-0.00026816830855136566,1.2240372839221456,1.2223167160778543,35.358423949565974,26.660423958686124,1.223438,1.2240204999999997
1277,2018-04-06 10:25:00,1.22217,1.22233,1.22149,1.2219,GBPUSD,25,10,4,14,4,2018,6,-0.00029503328221505264,1.2240792063999877,1.222092793600012,33.8473960310092,26.907176903713964,1.2233743333333331,1.2239600000000002
1278,2018-04-06 10:30:00,1.22189,1.2223,1.22179,1.22224,GBPUSD,30,10,4,14,4,2018,6,-0.00031923828597697144,1.224022635468617,1.2219993645313831,37.599132968998305,27.145704750574208,1.2233206666666667,1.2239041666666668
1279,2018-04-06 10:35:00,1.22225,1.22254,1.22209,1.2222,GBPUSD,35,10,4,14,4,2018,6,-0.00034041777385174834,1.2239507392979154,1.2219192607020848,37.34139387858702,27.236915176966043,1.2232623333333332,1.2238476666666667
1280,2018-04-06 10:40:00,1.22218,1.22261,1.22214,1.22257,GBPUSD,40,10,4,14,4,2018,6,-0.0003519116483614631,1.2239463036001286,1.2218886963998716,41.198452224726395,27.285442968536223,1.2232126666666667,1.2237991666666668
1281,2018-04-06 10:45:00,1.22256,1.22265,1.22236,1.2225,GBPUSD,45,10,4,14,4,2018,6,-0.00035704697144667687,1.223939096825152,1.2218489031748483,40.70802442703009,27.30936134930243,1.2231643333333333,1.2237485
1282,2018-04-06 10:50:00,1.2225,1.22274,1.22231,1.22271,GBPUSD,50,10,4,14,4,2018,6,-0.0003537634659412735,1.2239073413859316,1.2218316586140685,42.82044064716825,27.28036891785163,1.2231279999999998,1.2237015
1283,2018-04-06 10:55:00,1.22275,1.22297,1.22258,1.22268,GBPUSD,55,10,4,14,4,2018,6,-0.0003450476625401615,1.2238737143217642,1.221814285678236,42.596166453053996,27.12116648337736,1.2230816666666666,1.2236550000000002
1284,2018-04-06 11:00:00,1.2227,1.22307,1.22261,1.22297,GBPUSD,0,11,4,14,4,2018,6,-0.00032797068282989134,1.2238729459446067,1.2218140540553937,45.45308817237262,26.91193658293114,1.2230423333333331,1.2236155
1285,2018-04-06 11:05:00,1.22296,1.22334,1.22293,1.22306,GBPUSD,5,11,4,14,4,2018,6,-0.0003043648743230413,1.2238576093065985,1.2218153906934017,46.310937534902,26.563591263919474,1.2230130000000001,1.2235768333333332
1286,2018-04-06 11:10:00,1.22305,1.22336,1.22302,1.22305,GBPUSD,10,11,4,14,4,2018,6,-0.00027737021294388007,1.223773689872767,1.2218453101272329,46.22737322548701,26.216129347138317,1.222980666666667,1.223541
1287,2018-04-06 11:15:00,1.22305,1.22305,1.22255,1.22262,GBPUSD,15,11,4,14,4,2018,6,-0.0002558948050322722,1.2236524399349544,1.2218685600650459,42.79260312512478,26.0541319345504,1.2229440000000003,1.2235041666666668
1288,2018-04-06 11:20:00,1.22263,1.22271,1.22215,1.22241,GBPUSD,20,11,4,14,4,2018,6,-0.00024177172596513626,1.2235602547665847,1.2218607452334154,41.244367002067435,26.03045076236792,1.2228996666666665,1.2234655
1289,2018-04-06 11:25:00,1.22242,1.22282,1.22239,1.22276,GBPUSD,25,11,4,14,4,2018,6,-0.00022686220706852282,1.2235089075719137,1.2218690924280862,44.69429797744838,25.94902180826848,1.2228676666666665,1.223439333333333
1290,2018-04-06 11:30:00,1.22276,1.22327,1.22259,1.22323,GBPUSD,30,11,4,14,4,2018,6,-0.00020422570418205904,1.2234795119237878,1.2218844880762123,48.86520479966886,25.635370219547106,1.2228780000000001,1.2234208333333332
1291,2018-04-06 11:35:00,1.22326,1.22328,1.2231,1.22326,GBPUSD,35,11,4,14,4,2018,6,-0.0001769886161445996,1.2233977865702277,1.221934213429772,49.11858136428473,25.327055762507673,1.2228876666666666,1.2234016666666667
1292,2018-04-06 11:40:00,1.22327,1.22364,1.22327,1.22338,GBPUSD,40,11,4,14,4,2018,6,-0.00014597786085291073,1.2234905821761286,1.2218974178238713,50.14087999675482,24.848052790790202,1.2228936666666668,1.223386
1293,2018-04-06 11:45:00,1.22338,1.22354,1.2232,1.22332,GBPUSD,45,11,4,14,4,2018,6,-0.0001148520309536069,1.22356568194919,1.22187731805081,49.62516026057855,24.412607015842198,1.222898,1.223365
1294,2018-04-06 11:50:00,1.22329,1.22367,1.22328,1.22349,GBPUSD,50,11,4,14,4,2018,6,-8.231172023294752e-05,1.22366017892697,1.2218418210730302,51.099363100315855,23.925896772109272,1.222915,1.2233465000000001
1295,2018-04-06 11:55:00,1.22348,1.22352,1.22307,1.22348,GBPUSD,55,11,4,14,4,2018,6,-5.0562596294026276e-05,1.2237568902284128,1.221841109771587,51.00852654014952,23.541613928430927,1.2229243333333335,1.2233346666666667
1296,2018-04-06 12:00:00,1.22349,1.22363,1.22344,1.22355,GBPUSD,0,12,4,14,4,2018,6,-1.9741662940326695e-05,1.2238318007419335,1.2219061992580664,51.63115958383482,23.11132288216597,1.222923,1.2233273333333332
1297,2018-04-06 12:05:00,1.22354,1.22396,1.22349,1.22374,GBPUSD,5,12,4,14,4,2018,6,1.1958148555550143e-05,1.2238847885411226,1.2220372114588773,53.29774779886353,22.526015359522184,1.2229276666666666,1.223322
1298,2018-04-06 12:10:00,1.22373,1.2239,1.22357,1.22389,GBPUSD,10,12,4,14,4,2018,6,4.4912974697875674e-05,1.2239905902837578,1.2220964097162421,54.57597816184237,21.960218087633187,1.2229436666666667,1.2233196666666666
1299,2018-04-06 12:15:00,1.2239,1.22413,1.2238,1.22385,GBPUSD,15,12,4,14,4,2018,6,7.618633087277677e-05,1.2240509159309418,1.222201084069058,54.16700190822337,21.29356133163399,1.2229656666666668,1.2233175
1300,2018-04-06 12:20:00,1.22384,1.22402,1.22377,1.22398,GBPUSD,20,12,4,14,4,2018,6,0.00010666680325523766,1.2241572294407317,1.222235770559268,55.29335678574082,20.664359942161244,1.222986,1.2233221666666665
1301,2018-04-06 12:25:00,1.22397,1.2242,1.22389,1.22403,GBPUSD,25,12,4,14,4,2018,6,0.00013560708028507667,1.224243818431399,1.2223021815686006,55.726262256559764,19.99301140347718,1.223001,1.2233238333333332
1302,2018-04-06 12:30:00,1.22402,1.22462,1.22399,1.22448,GBPUSD,30,12,4,14,4,2018,6,0.00016893530677591649,1.2244336405079979,1.2222893594920021,59.38764362129564,19.562729205325205,1.2230563333333333,1.2233395
1303,2018-04-06 12:35:00,1.22449,1.22475,1.22435,1.22438,GBPUSD,35,12,4,14,4,2018,6,0.0002012862149436391,1.2245599068181094,1.2223330931818908,58.27967704807717,19.2108906854426,1.22311,1.223349
1304,2018-04-06 12:40:00,1.2244,1.22453,1.22426,1.22431,GBPUSD,40,12,4,14,4,2018,6,0.00022975308974006848,1.2246667338994552,1.2223602661005446,57.50282018620292,18.817012053035132,1.2231569999999998,1.2233541666666665
1305,2018-04-06 12:45:00,1.22431,1.22431,1.22391,1.22398,GBPUSD,45,12,4,14,4,2018,6,0.000248504636018748,1.2247099594073354,1.2224090405926644,53.992881485444045,18.23438275448794,1.2232056666666666,1.2233526666666668
1306,2018-04-06 12:50:00,1.22399,1.22418,1.2237,1.22378,GBPUSD,50,12,4,14,4,2018,6,0.0002564265400345932,1.2247245090329355,1.2224674909670648,52.00277542443798,17.697610645654734,1.22326,1.2233489999999998
1307,2018-04-06 12:55:00,1.22378,1.22445,1.22375,1.22428,GBPUSD,55,12,4,14,4,2018,6,0.00026453811480905634,1.2247478685634234,1.2226101314365765,56.179890509149516,17.186513508344746,1.2233393333333331,1.2233568333333333
1308,2018-04-06 13:00:00,1.22429,1.22443,1.22416,1.22421,GBPUSD,0,13,4,14,4,2018,6,0.00027062360439604477,1.2246793359736179,1.2228586640263819,55.48060775459342,16.692452942278425,1.2234049999999999,1.2233628333333333
1309,2018-04-06 13:05:00,1.22422,1.22439,1.22387,1.22398,GBPUSD,5,13,4,14,4,2018,6,0.000270833850013863,1.2246097975483863,1.2230502024516137,53.2285992818123,16.223719823605187,1.2234643333333333,1.2233633333333331
1310,2018-04-06 13:10:00,1.224,1.22457,1.22399,1.22448,GBPUSD,10,13,4,14,4,2018,6,0.0002747105079604851,1.2246701855037954,1.2231148144962047,57.140941713010804,15.698202144518495,1.2235280000000002,1.2233703333333332
1311,2018-04-06 13:15:00,1.22447,1.22457,1.22413,1.22423,GBPUSD,15,13,4,14,4,2018,6,0.00027606725650472627,1.2246721965720964,1.2232098034279035,54.7711948355115,15.190201721401358,1.223585666666667,1.223375
1312,2018-04-06 13:20:00,1.22422,1.22438,1.22408,1.22418,GBPUSD,20,13,4,14,4,2018,6,0.0002743465177357472,1.2246692441470952,1.2232927558529048,54.30523390134337,14.69823269473752,1.2236346666666666,1.2233813333333332
1313,2018-04-06 13:25:00,1.22418,1.22457,1.22418,1.22449,GBPUSD,25,13,4,14,4,2018,6,0.0002751076512466718,1.2246889848207256,1.2233900151792743,56.6695494755208,14.30650295005513,1.223695,1.2233883333333333
1314,2018-04-06 13:30:00,1.2245,1.2245,1.22418,1.22427,GBPUSD,30,13,4,14,4,2018,6,0.0002732474768486763,1.224681030633204,1.2234759693667956,54.59567959351895,13.927830863528822,1.2237383333333334,1.2233903333333334
1315,2018-04-06 13:35:00,1.22427,1.22457,1.22421,1.2245,GBPUSD,35,13,4,14,4,2018,6,0.0002728885602497625,1.224689931230369,1.2235690687696312,56.32430151330459,13.604765235397887,1.2237863333333332,1.2233996666666664
1316,2018-04-06 13:40:00,1.22449,1.22456,1.22429,1.22437,GBPUSD,40,13,4,14,4,2018,6,0.00027079337565374424,1.2246689808561935,1.2236720191438066,55.097778509274505,13.292468461537982,1.2238303333333331,1.2234055
1317,2018-04-06 13:45:00,1.22436,1.22451,1.22425,1.22427,GBPUSD,45,13,4,14,4,2018,6,0.0002655071304785219,1.2246537205823247,1.2237402794176753,54.15928194807808,12.961854371611459,1.2238853333333333,1.2234146666666668
1318,2018-04-06 13:50:00,1.2243,1.22443,1.22418,1.22437,GBPUSD,50,13,4,14,4,2018,6,0.00025948820119908175,1.224659893352126,1.223782106647874,54.95303855894784,12.59010542307778,1.2239506666666669,1.2234251666666665
1319,2018-04-06 13:55:00,1.22437,1.22442,1.2239,1.22395,GBPUSD,55,13,4,14,4,2018,6,0.0002460332811357668,1.2246490913871866,1.223802908612814,51.10802735739228,12.308691069747185,1.2239903333333333,1.223429
1320,2018-04-06 14:00:00,1.22396,1.22417,1.22387,1.22413,GBPUSD,0,14,4,14,4,2018,6,0.00023093399050778092,1.224643340798127,1.223823659201873,52.5790607170538,12.05793306759875,1.2240203333333333,1.223449166666667
1321,2018-04-06 14:05:00,1.22414,1.22425,1.22398,1.22398,GBPUSD,5,14,4,14,4,2018,6,0.00021267606236104333,1.2246466364882136,1.2238153635117865,51.24977321877677,11.753018120193001,1.224044333333333,1.223466
1322,2018-04-06 14:10:00,1.22399,1.22412,1.22375,1.22383,GBPUSD,10,14,4,14,4,2018,6,0.00019051757801454965,1.224633363566994,1.223763636433006,49.94357531453747,11.621970188507715,1.2240593333333332,1.2234764999999999
1323,2018-04-06 14:15:00,1.22382,1.22393,1.22362,1.2238,GBPUSD,15,14,4,14,4,2018,6,0.00016616302439628956,1.2246300020210157,1.2237089979789846,49.68159670534173,11.583783470016288,1.2240753333333332,1.2234866666666666
1324,2018-04-06 14:20:00,1.22381,1.22391,1.22363,1.22379,GBPUSD,20,14,4,14,4,2018,6,0.00014117045974464557,1.22462865977377,1.2236583402262298,49.59189536914616,11.54686964214124,1.2240853333333335,1.2235001666666667
1325,2018-04-06 14:25:00,1.22378,1.22383,1.22354,1.22358,GBPUSD,25,14,4,14,4,2018,6,0.0001134159702908568,1.224666562471711,1.2235804375282893,47.72014605335643,11.575018153599608,1.2240886666666668,1.2235064999999998
1326,2018-04-06 14:30:00,1.22358,1.22376,1.22357,1.22365,GBPUSD,30,14,4,14,4,2018,6,8.624360725653373e-05,1.224680115399755,1.2235538846002452,48.39181850200803,11.602228381342696,1.224092,1.2235075
1327,2018-04-06 14:35:00,1.22366,1.22378,1.22359,1.2236,GBPUSD,35,14,4,14,4,2018,6,5.986624253082389e-05,1.2246854196873789,1.2234805803126212,47.936739412547446,11.609081035484719,1.2240873333333333,1.2235075
1328,2018-04-06 14:40:00,1.2236,1.22367,1.22347,1.22367,GBPUSD,40,14,4,14,4,2018,6,3.635027422908269e-05,1.2246823814255354,1.2234296185744646,48.636295546044195,11.708565246265934,1.2240799999999998,1.2235118333333332
1329,2018-04-06 14:45:00,1.22365,1.22393,1.22359,1.2239,GBPUSD,45,14,4,14,4,2018,6,1.9447185729755054e-05,1.2246814391870975,1.2234225608129023,50.87968859339964,11.552393717977479,1.2240816666666665,1.2235236666666665
1330,2018-04-06 14:50:00,1.2239,1.2241,1.22384,1.22403,GBPUSD,50,14,4,14,4,2018,6,9.604760011981681e-06,1.2246258211830898,1.22343317881691,52.10288764467042,11.248977501933435,1.2240833333333334,1.2235346666666667
1331,2018-04-06 14:55:00,1.22402,1.22406,1.22309,1.22316,GBPUSD,55,14,4,14,4,2018,6,-9.19845591332736e-06,1.224679028041448,1.223272971958552,44.44125242505591,11.460262649061724,1.2240543333333336,1.2235276666666666
1332,2018-04-06 15:00:00,1.22316,1.22327,1.22291,1.22312,GBPUSD,0,15,4,14,4,2018,6,-3.3249637388247616e-05,1.2247154140369692,1.223130585963031,44.132590476757784,11.76880658789085,1.224009,1.2235326666666666
1333,2018-04-06 15:05:00,1.22309,1.22336,1.22302,1.2233,GBPUSD,5,15,4,14,4,2018,6,-5.6381761802966705e-05,1.224655360570968,1.223071639429032,45.88232321888102,11.989149706648274,1.223973,1.2235415
1334,2018-04-06 15:10:00,1.22329,1.2234,1.22308,1.22338,GBPUSD,10,15,4,14,4,2018,6,-7.632035615522756e-05,1.2246146963224234,1.2230233036775766,46.65054028106739,12.1674842802298,1.223942,1.2235495
1335,2018-04-06 15:15:00,1.22338,1.22373,1.22314,1.22373,GBPUSD,15,15,4,14,4,2018,6,-8.745409855665479e-05,1.2245091461892301,1.2230518538107698,49.87112046118484,12.07137801726338,1.2239336666666667,1.2235696666666667
1336,2018-04-06 15:20:00,1.22376,1.22411,1.22339,1.22341,GBPUSD,20,15,4,14,4,2018,6,-9.739156868393962e-05,1.2244231251977702,1.22304187480223,47.17745422281132,11.708434958805366,1.2239213333333334,1.2235906666666667
1337,2018-04-06 15:25:00,1.22348,1.22403,1.22293,1.22293,GBPUSD,25,15,4,14,4,2018,6,-0.00011349444449333722,1.224395445207444,1.2229355547925562,43.52916306785256,11.628751467474292,1.2238763333333333,1.2236078333333333
1338,2018-04-06 15:30:00,1.22294,1.22563,1.22294,1.22553,GBPUSD,30,15,4,14,4,2018,6,-9.08773795037403e-05,1.2247940291390125,1.2226529708609875,60.60141964275241,11.649833005118477,1.2239203333333333,1.2236626666666666
1339,2018-04-06 15:35:00,1.22552,1.22566,1.22378,1.22395,GBPUSD,35,15,4,14,4,2018,6,-7.017787894842122e-05,1.2247940291390123,1.2226529708609872,50.92331397804881,11.680402863636253,1.2239193333333334,1.2236918333333333
1340,2018-04-06 15:40:00,1.22395,1.22416,1.22319,1.22342,GBPUSD,40,15,4,14,4,2018,6,-6.0061263528689965e-05,1.224748815974708,1.2226271840252918,48.249434497658896,11.467054066135729,1.2238839999999997,1.223706
1341,2018-04-06 15:45:00,1.22342,1.22353,1.22193,1.22258,GBPUSD,45,15,4,14,4,2018,6,-7.037294281761308e-05,1.2247778293910636,1.2224581706089361,44.424902277492066,11.32181165340677,1.2238289999999998,1.2237073333333333
1342,2018-04-06 15:50:00,1.22258,1.22399,1.22246,1.22375,GBPUSD,50,15,4,14,4,2018,6,-7.412106536219687e-05,1.2247712999454514,1.2224567000545485,50.121662007219584,11.0392042421227,1.2238146666666667,1.2237246666666668
1343,2018-04-06 15:55:00,1.22375,1.22494,1.22365,1.22475,GBPUSD,55,15,4,14,4,2018,6,-5.74354420638457e-05,1.224924133424143,1.222398866575857,54.266604502652854,10.833715681267247,1.2238233333333333,1.2237591666666667
1344,2018-04-06 16:00:00,1.22476,1.2254,1.22438,1.22532,GBPUSD,0,16,4,14,4,2018,6,-1.9592106599136932e-05,1.2252026515682677,1.2222733484317323,56.40290433781922,10.746085680680864,1.2238583333333333,1.2237983333333335
1345,2018-04-06 16:05:00,1.22534,1.22581,1.22512,1.22545,GBPUSD,5,16,4,14,4,2018,6,3.16473912283353e-05,1.2254807968216619,1.222182203178338,56.87814971477947,10.755557637852252,1.2238900000000001,1.2238381666666667
1346,2018-04-06 16:10:00,1.22546,1.22662,1.22544,1.22562,GBPUSD,10,16,4,14,4,2018,6,9.123740485871133e-05,1.225759155688372,1.222100844311628,57.50480540926151,10.93315333576127,1.2239316666666666,1.223881
1347,2018-04-06 16:15:00,1.22561,1.22701,1.22561,1.22675,GBPUSD,15,16,4,14,4,2018,6,0.00017075809456298496,1.2262994281909338,1.2218755718090661,61.365453375202684,11.177975198493195,1.2240143333333333,1.2239498333333332
1348,2018-04-06 16:20:00,1.22676,1.2275,1.22666,1.22736,GBPUSD,20,16,4,14,4,2018,6,0.00026794534144689226,1.226911542226227,1.2216324577737732,63.230880380920134,11.501956068202743,1.224114,1.2240323333333334
1349,2018-04-06 16:25:00,1.22739,1.22798,1.22692,1.22745,GBPUSD,25,16,4,14,4,2018,6,0.00037193612383992384,1.2274380851265858,1.2214609148734141,63.49986831666318,11.896250824718338,1.2242306666666667,1.2241104999999999
1350,2018-04-06 16:30:00,1.22749,1.22783,1.22704,1.22765,GBPUSD,30,16,4,14,4,2018,6,0.0004770830273637309,1.2279340003773485,1.2213269996226515,64.10355521623352,12.277402422683412,1.224348,1.2241841666666669
1351,2018-04-06 16:35:00,1.22768,1.22796,1.22723,1.22734,GBPUSD,35,16,4,14,4,2018,6,0.0005714093531155195,1.2282774521147386,1.2214015478852616,62.447453495464956,12.667565793566595,1.22446,1.2242521666666666
1352,2018-04-06 16:40:00,1.22735,1.22786,1.22723,1.2277,GBPUSD,40,16,4,14,4,2018,6,0.00065845004073012,1.228632048055427,1.2215049519445729,63.57785941263107,13.04472371875367,1.2245890000000001,1.2243241666666667
1353,2018-04-06 16:45:00,1.22767,1.22798,1.22732,1.22735,GBPUSD,45,16,4,14,4,2018,6,0.0007292766284162878,1.228871502305053,1.221670497694947,61.70960257906393,13.42989493963066,1.2247073333333334,1.2243913333333334
1354,2018-04-06 16:50:00,1.22735,1.2274,1.22672,1.2269,GBPUSD,50,16,4,14,4,2018,6,0.000777386029491619,1.2290021421625779,1.2218918578374225,59.38846694677028,13.637263080059506,1.2248109999999999,1.2244481666666667
1355,2018-04-06 16:55:00,1.22691,1.22697,1.22657,1.22681,GBPUSD,55,16,4,14,4,2018,6,0.0008055270463568106,1.2291095093560471,1.2220924906439528,58.92986439877639,13.797339183701071,1.2249186666666667,1.2245036666666669
1356,2018-04-06 17:00:00,1.22682,1.22695,1.22637,1.22665,GBPUSD,0,17,4,14,4,2018,6,0.000815288402613337,1.2291423745927887,1.2223836254072116,58.10468902228781,13.898510291946616,1.2250186666666667,1.2245553333333334
