,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
810,2018-08-29 19:30:00,1.16988,1.17019,1.16954,1.16988,GBPUSD,30,19,2,35,8,2018,29,0.00038118267465248837,1.1700896401988365,1.1692753598011634,58.40274353909296,23.6487655369112,1.1696076666666666,1.1681951666666668
811,2018-08-29 19:35:00,1.16984,1.17039,1.16973,1.1703,GBPUSD,35,19,2,35,8,2018,29,0.00037201205086750483,1.1701918042242376,1.1692681957757622,60.72466862554348,23.56663815258583,1.1696630000000001,1.1682545
812,2018-08-29 19:40:00,1.1703,1.17039,1.1699,1.17004,GBPUSD,40,19,2,35,8,2018,29,0.0003628574654836532,1.1702238709833328,1.169292129016667,58.62890353229238,23.487248347737975,1.1696736666666667,1.1683101666666666
813,2018-08-29 19:45:00,1.17003,1.1704,1.1699,1.16997,GBPUSD,45,19,2,35,8,2018,29,0.00035224899647282075,1.1702185102522458,1.1693614897477544,58.070712885051925,23.41440909288459,1.169674,1.168371
814,2018-08-29 19:50:00,1.16998,1.17067,1.16998,1.17029,GBPUSD,50,19,2,35,8,2018,29,0.00034558794123602555,1.1702942922949537,1.1693597077050462,59.877209326429366,23.447866039684463,1.1696856666666666,1.1684396666666668
815,2018-08-29 19:55:00,1.17031,1.1707,1.17031,1.17049,GBPUSD,55,19,2,35,8,2018,29,0.00034415345036863196,1.1704116081611857,1.1693313918388142,60.96459010080763,23.491826568089866,1.169707,1.1685176666666666
816,2018-08-29 20:00:00,1.17048,1.17062,1.17027,1.17044,GBPUSD,0,20,2,35,8,2018,29,0.00034448795104803436,1.1704990228460082,1.1693109771539918,60.540265603339996,23.507323677640777,1.1697426666666668,1.1685955
817,2018-08-29 20:05:00,1.17044,1.17045,1.17,1.17025,GBPUSD,5,20,2,35,8,2018,29,0.0003420971895250797,1.1705245027531102,1.16935949724689,58.92795514242135,23.343035683274298,1.169774,1.1686598333333333
818,2018-08-29 20:10:00,1.17025,1.17045,1.17,1.17006,GBPUSD,10,20,2,35,8,2018,29,0.0003343125663949818,1.170526595457058,1.1694034045429418,57.347996012033114,23.184223955386702,1.1697933333333332,1.168727
819,2018-08-29 20:15:00,1.17005,1.17009,1.16984,1.16984,GBPUSD,15,20,2,35,8,2018,29,0.00031928332064058907,1.1705262532969591,1.1694087467030405,55.5635364999623,22.91837798622327,1.1698069999999998,1.1687806666666667
820,2018-08-29 20:20:00,1.16983,1.17017,1.16979,1.17003,GBPUSD,20,20,2,35,8,2018,29,0.0003028047714333087,1.170532682394731,1.1694253176052691,56.7654509666583,22.70324430722052,1.1698453333333336,1.1688395000000003
821,2018-08-29 20:25:00,1.17007,1.17034,1.16978,1.17012,GBPUSD,25,20,2,35,8,2018,29,0.0002870274037890854,1.170545797049388,1.169442202950612,57.330985143535116,22.586730125155473,1.169871,1.1689095
822,2018-08-29 20:30:00,1.17009,1.17012,1.16961,1.16985,GBPUSD,30,20,2,35,8,2018,29,0.0002675547130266224,1.1705142810222056,1.1695107189777942,55.09442743749876,22.339269860507308,1.1698833333333334,1.168974
823,2018-08-29 20:35:00,1.1699,1.17014,1.1696,1.16994,GBPUSD,35,20,2,35,8,2018,29,0.0002476127420749504,1.170513044515931,1.1695249554840692,55.69048703071737,22.111785212382078,1.1699036666666667,1.1690366666666667
824,2018-08-29 20:40:00,1.1699,1.16998,1.16973,1.16975,GBPUSD,40,20,2,35,8,2018,29,0.0002248263279045807,1.1705073385347466,1.1695376614652533,54.12159035768725,21.89188338586102,1.1699103333333334,1.1690953333333336
825,2018-08-29 20:45:00,1.16976,1.16984,1.16949,1.16968,GBPUSD,45,20,2,35,8,2018,29,0.0001998223395185666,1.1705116566886673,1.1695283433113328,53.546662399966145,21.480497239876506,1.1699130000000002,1.1691516666666668
826,2018-08-29 20:50:00,1.16969,1.16996,1.16954,1.16962,GBPUSD,50,20,2,35,8,2018,29,0.00017332646847509768,1.170524739891174,1.1694782601088258,53.0469960063398,21.160900520702242,1.1699080000000002,1.1692058333333333
827,2018-08-29 20:55:00,1.16963,1.16995,1.16962,1.16982,GBPUSD,55,20,2,35,8,2018,29,0.00015008030873587045,1.1705188318651583,1.1694611681348415,54.51071871919811,20.85195702550045,1.1699183333333332,1.1692621666666667
828,2018-08-29 21:00:00,1.16982,1.17009,1.16974,1.17008,GBPUSD,0,21,2,35,8,2018,29,0.00013389569195716703,1.1705008599340307,1.1695341400659691,56.341072743328745,20.64855570897977,1.1699343333333334,1.1693256666666665
829,2018-08-29 21:05:00,1.17009,1.17014,1.16978,1.17003,GBPUSD,5,21,2,35,8,2018,29,0.00012188264169258328,1.1705041929267292,1.1695438070732707,55.893659861403755,20.485806076693674,1.1699423333333334,1.1693743333333333
830,2018-08-29 21:10:00,1.17004,1.1702,1.16975,1.16978,GBPUSD,10,21,2,35,8,2018,29,0.00010884759326462041,1.170507516534801,1.169530483465199,53.68841306072201,20.369366928203174,1.1699416666666667,1.1694093333333333
831,2018-08-29 21:15:00,1.16978,1.16989,1.16963,1.16978,GBPUSD,15,21,2,35,8,2018,29,9.560720928253903e-05,1.1704738369726213,1.1695121630273793,53.68841306072201,20.140757637260958,1.1699403333333334,1.1694463333333334
832,2018-08-29 21:20:00,1.16977,1.16981,1.16892,1.1695,GBPUSD,20,21,2,35,8,2018,29,7.824706312363109e-05,1.1704940510187865,1.1694379489812137,51.264186211594605,19.590265524766437,1.1699410000000001,1.169479
833,2018-08-29 21:25:00,1.16952,1.16986,1.16949,1.16973,GBPUSD,25,21,2,35,8,2018,29,6.27059521782184e-05,1.1704924734607305,1.1694155265392694,53.06505497329133,19.019668052643848,1.1699383333333333,1.1695173333333335
834,2018-08-29 21:30:00,1.16972,1.16998,1.16967,1.16995,GBPUSD,30,21,2,35,8,2018,29,5.248671994108927e-05,1.1704517549079652,1.1694222450920349,54.72064269888008,18.395264520924947,1.1699473333333332,1.1695633333333333
835,2018-08-29 21:35:00,1.16993,1.1701,1.16979,1.1698,GBPUSD,35,21,2,35,8,2018,29,4.362605697185081e-05,1.1703491895595732,1.169455810440427,53.392251604751024,17.882014569023493,1.1699496666666667,1.169608
836,2018-08-29 21:40:00,1.16979,1.1702,1.16978,1.17019,GBPUSD,40,21,2,35,8,2018,29,4.2204199107999576e-05,1.170284274796632,1.1694957252033682,56.24892196743643,17.45920151578862,1.1699563333333332,1.1696601666666666
837,2018-08-29 21:45:00,1.17018,1.17019,1.16998,1.17002,GBPUSD,45,21,2,35,8,2018,29,4.2710933690283275e-05,1.1702406732421933,1.1695163267578068,54.73611489592313,17.050482230994916,1.1699553333333335,1.1697075000000001
838,2018-08-29 21:50:00,1.17003,1.17014,1.16968,1.17013,GBPUSD,50,21,2,35,8,2018,29,4.605754768819739e-05,1.1702528084829746,1.169511191517025,55.53657424907327,16.563584459306714,1.1699753333333334,1.1697508333333333
839,2018-08-29 21:55:00,1.17012,1.17015,1.16975,1.16993,GBPUSD,55,21,2,35,8,2018,29,4.771285039189704e-05,1.170257346804085,1.169515653195915,53.74878359243473,16.08411088022918,1.1699763333333335,1.1697678333333335
840,2018-08-29 22:00:00,1.16992,1.17035,1.1698,1.17035,GBPUSD,0,22,2,35,8,2018,29,5.48134057030104e-05,1.1703236200410185,1.1694813799589816,56.77184408095015,15.649106829835743,1.1699920000000001,1.1697998333333333
841,2018-08-29 22:05:00,1.17037,1.17055,1.17037,1.17048,GBPUSD,5,22,2,35,8,2018,29,6.690386024872117e-05,1.1704065355028244,1.1694344644971755,57.65800444047872,15.39631190761456,1.1699979999999999,1.1698305
842,2018-08-29 22:10:00,1.17049,1.17074,1.17049,1.17049,GBPUSD,10,22,2,35,8,2018,29,8.14951420872469e-05,1.1704994484576074,1.1694055515423925,57.72696312412509,15.303281083634301,1.170013,1.1698433333333333
843,2018-08-29 22:15:00,1.1705,1.17053,1.17022,1.17023,GBPUSD,15,22,2,35,8,2018,29,9.255510285715133e-05,1.1705277551154418,1.1694062448845581,55.30440626329631,14.95557147086105,1.1700216666666667,1.1698478333333333
844,2018-08-29 22:20:00,1.17025,1.17044,1.17014,1.17039,GBPUSD,20,22,2,35,8,2018,29,0.00010316367332640383,1.1705802835022867,1.1694177164977133,56.46740623472671,14.54496298555015,1.1700249999999999,1.1698553333333335
845,2018-08-29 22:25:00,1.17043,1.1705,1.1702,1.1704,GBPUSD,25,22,2,35,8,2018,29,0.00011285761558634169,1.1706222504930786,1.1694477495069213,56.540520612252955,14.201318334301902,1.1700220000000001,1.1698645
846,2018-08-29 22:30:00,1.17043,1.17049,1.17028,1.17044,GBPUSD,30,22,2,35,8,2018,29,0.00012185106543577561,1.170655705900529,1.1694962940994713,56.840470149358794,13.869128504761926,1.170022,1.1698823333333335
847,2018-08-29 22:35:00,1.17045,1.17065,1.17039,1.17061,GBPUSD,35,22,2,35,8,2018,29,0.00013236853619722614,1.1707284643112859,1.1695025356887143,58.111542386169184,13.694870527844571,1.170034,1.1699039999999998
848,2018-08-29 22:40:00,1.17062,1.17063,1.17024,1.17039,GBPUSD,40,22,2,35,8,2018,29,0.00013947822436518033,1.170755749199843,1.169506250800157,55.90730139920595,13.370947295815153,1.1700450000000002,1.1699191666666666
849,2018-08-29 22:45:00,1.17034,1.17042,1.17026,1.17038,GBPUSD,45,22,2,35,8,2018,29,0.0001436018355748158,1.1707808980962842,1.169516101903716,55.80776272325115,13.057821504853381,1.170063,1.169935
850,2018-08-29 22:50:00,1.17039,1.17061,1.17034,1.17055,GBPUSD,50,22,2,35,8,2018,29,0.00014802261816470436,1.1708186927839137,1.1695553072160865,57.14945181904785,12.934192732981876,1.1700803333333334,1.1699628333333332
851,2018-08-29 22:55:00,1.17054,1.17056,1.17035,1.17035,GBPUSD,55,22,2,35,8,2018,29,0.00014886966061057865,1.1708207567829094,1.1696102432170907,55.11304456394394,12.814684920172754,1.170088,1.1699795
852,2018-08-29 23:00:00,1.17034,1.17052,1.17029,1.17051,GBPUSD,0,23,2,35,8,2018,29,0.00014964575108732602,1.1707818294134693,1.1697501705865307,56.39881691956444,12.627485844938166,1.1701100000000002,1.1699966666666668
853,2018-08-29 23:05:00,1.17047,1.17074,1.17046,1.17061,GBPUSD,5,23,2,35,8,2018,29,0.00015159105495764883,1.1707815483841042,1.1698384516158962,57.19163912965989,12.666389751334131,1.1701323333333333,1.170018
854,2018-08-29 23:10:00,1.1706,1.17088,1.1706,1.17083,GBPUSD,10,23,2,35,8,2018,29,0.00015733168792033108,1.1708478100898938,1.1698601899101064,58.89278489176233,12.832072832709724,1.1701683333333333,1.1700393333333332
855,2018-08-29 23:15:00,1.17081,1.17097,1.1708,1.17095,GBPUSD,15,23,2,35,8,2018,29,0.00016670616533730686,1.1709014956870423,1.1699215043129576,59.794319022065345,13.072659948203889,1.1702106666666665,1.1700618333333332
856,2018-08-29 23:20:00,1.17099,1.17099,1.17073,1.17075,GBPUSD,20,23,2,35,8,2018,29,0.00017429600019930718,1.1709400880590943,1.1699389119409058,57.61572090471724,13.211603310184042,1.1702483333333333,1.1700781666666666
857,2018-08-29 23:25:00,1.17077,1.17085,1.17069,1.17069,GBPUSD,25,23,2,35,8,2018,29,0.00017901486319887066,1.1709441955507256,1.1700018044492742,56.97152265845995,13.291671128164994,1.1702773333333336,1.1700978333333334
858,2018-08-29 23:30:00,1.17072,1.17076,1.17066,1.17069,GBPUSD,30,23,2,35,8,2018,29,0.00018127887497482653,1.1709525190555878,1.1700494809444122,56.97152265845995,13.32692340780189,1.1702976666666667,1.170116
859,2018-08-29 23:35:00,1.17076,1.17082,1.1706,1.17064,GBPUSD,35,23,2,35,8,2018,29,0.00018067465830103152,1.1709025471420482,1.1701704528579515,56.40906131695269,13.36100061145089,1.1703180000000002,1.1701301666666668
860,2018-08-29 23:40:00,1.17064,1.17085,1.17064,1.17083,GBPUSD,40,23,2,35,8,2018,29,0.00018092391057661448,1.170937829933388,1.1701831700666123,58.03761424165515,13.428353428498157,1.1703529999999998,1.1701473333333332
861,2018-08-29 23:45:00,1.17082,1.17089,1.17074,1.17085,GBPUSD,45,23,2,35,8,2018,29,0.00018160176056878434,1.1709755057704556,1.170182494229544,58.207635119506826,13.540150229693928,1.1703886666666667,1.1701645
862,2018-08-29 23:50:00,1.17084,1.17088,1.17079,1.17083,GBPUSD,50,23,2,35,8,2018,29,0.0001817797178240094,1.1710053846276776,1.1701866153723228,57.96467848087541,13.64822047084984,1.170433,1.1701869999999999
863,2018-08-29 23:55:00,1.17082,1.17083,1.17058,1.17059,GBPUSD,55,23,2,35,8,2018,29,0.00017739165060665711,1.1709855344918676,1.1702424655081325,55.109209168974054,13.386657705546723,1.1704616666666667,1.1702000000000001
864,2018-08-30 00:00:00,1.17055,1.17063,1.17049,1.17062,GBPUSD,0,0,3,35,8,2018,30,0.0001704460384672363,1.1709817656972992,1.170269234302701,55.3933586453417,12.989711183245012,1.1704839999999999,1.1702156666666668
865,2018-08-30 00:05:00,1.17064,1.17082,1.17064,1.17076,GBPUSD,5,0,3,35,8,2018,30,0.0001641066444182067,1.1709879766965212,1.1702990233034787,56.71601457604118,12.878588869393178,1.170516,1.1702328333333334
866,2018-08-30 00:10:00,1.17076,1.17077,1.17065,1.17071,GBPUSD,10,0,3,35,8,2018,30,0.00015730778459952224,1.170988827451559,1.1703251725484407,56.10142319789133,12.771170632669742,1.1705333333333334,1.1702448333333335
867,2018-08-30 00:15:00,1.17071,1.17072,1.17058,1.17062,GBPUSD,15,0,3,35,8,2018,30,0.0001487829143069573,1.17098905929013,1.1703259407098698,54.99180268569163,12.545811926792624,1.1705533333333333,1.1702543333333333
868,2018-08-30 00:20:00,1.17061,1.17068,1.17059,1.17067,GBPUSD,20,0,3,35,8,2018,30,0.0001400817163154605,1.1709782160262696,1.1703647839737301,55.49766709781047,12.327965177778077,1.1705713333333334,1.1702733333333335
869,2018-08-30 00:25:00,1.17068,1.17086,1.17067,1.17084,GBPUSD,25,0,3,35,8,2018,30,0.00013411910686022697,1.1709772291520337,1.1704117708479667,57.190015415959934,12.400661204225973,1.1706016666666665,1.1702890000000001
870,2018-08-30 00:30:00,1.17083,1.17088,1.1708,1.17083,GBPUSD,30,0,3,35,8,2018,30,0.00012972033275100115,1.1709888212156443,1.1704281787843556,57.0579777960855,12.50243322845648,1.1706176666666666,1.1703048333333332
871,2018-08-30 00:35:00,1.17079,1.17081,1.17075,1.17076,GBPUSD,35,0,3,35,8,2018,30,0.00012511986335273583,1.1709533023916374,1.1705046976083628,56.11973682023414,12.491814763439436,1.170627,1.1703125
872,2018-08-30 00:40:00,1.17076,1.17084,1.17072,1.1708,GBPUSD,40,0,3,35,8,2018,30,0.00012098714262301308,1.1709444739044432,1.1705425260955566,56.54216349075592,12.533284948684761,1.1706373333333333,1.1703251666666667
873,2018-08-30 00:45:00,1.1708,1.17087,1.1708,1.17086,GBPUSD,45,0,3,35,8,2018,30,0.00011804575253264687,1.1709530732825428,1.170558926717457,57.18178807798702,12.627123676531168,1.1706583333333331,1.17034
874,2018-08-30 00:50:00,1.17086,1.17086,1.17075,1.17085,GBPUSD,50,0,3,35,8,2018,30,0.00011557666362826037,1.1709558492810832,1.170558150718917,57.037048900135154,12.593799719829402,1.1706736666666666,1.1703493333333335
875,2018-08-30 00:55:00,1.17086,1.1709,1.17085,1.1709,GBPUSD,55,0,3,35,8,2018,30,0.00011406733588014514,1.1709441783558863,1.1705648216441136,57.59227087704022,12.641706523954547,1.1706903333333334,1.1703561666666669
876,2018-08-30 01:00:00,1.1709,1.17095,1.17079,1.17091,GBPUSD,0,1,3,35,8,2018,30,0.00011313825091336349,1.170964477030376,1.1705605229696239,57.705357478875236,12.532683250421734,1.170706,1.170364
877,2018-08-30 01:05:00,1.17087,1.17099,1.17086,1.17096,GBPUSD,5,1,3,35,8,2018,30,0.00011316141088833361,1.1709931004733776,1.1705588995266225,58.28079139998726,12.512149091071793,1.1707176666666668,1.1703758333333334
878,2018-08-30 01:10:00,1.17095,1.17096,1.17067,1.17079,GBPUSD,10,1,3,35,8,2018,30,0.00011081003700271433,1.170994334392236,1.1705676656077642,55.61922557034219,12.158222676722122,1.170731,1.170388
879,2018-08-30 01:15:00,1.17078,1.1708,1.17066,1.17068,GBPUSD,15,1,3,35,8,2018,30,0.00010508606995631012,1.1709914630088751,1.1705745369911251,53.96944293656671,11.838006241589577,1.1707409999999998,1.170402
880,2018-08-30 01:20:00,1.17068,1.17073,1.17067,1.17071,GBPUSD,20,1,3,35,8,2018,30,9.77874067341965e-05,1.1709866713838968,1.1705673286161031,54.35145803428358,11.528463687628117,1.1707463333333332,1.170413333333333
881,2018-08-30 01:25:00,1.17071,1.17077,1.17067,1.1707,GBPUSD,25,1,3,35,8,2018,30,8.950194100275058e-05,1.1709789076476804,1.1705600923523196,54.19635995592615,11.16077667947862,1.170758,1.170423
882,2018-08-30 01:30:00,1.17072,1.17083,1.17071,1.1708,GBPUSD,30,1,3,35,8,2018,30,8.242375294827718e-05,1.1709760080584501,1.17055999194155,55.5097194539083,10.954698776627326,1.1707676666666667,1.1704388333333333
883,2018-08-30 01:35:00,1.1708,1.17084,1.17071,1.17071,GBPUSD,35,1,3,35,8,2018,30,7.48495556253717e-05,1.1709667528681282,1.1705812471318722,54.066353451230285,10.78071314870769,1.170771,1.170451666666667
884,2018-08-30 01:40:00,1.17073,1.17075,1.17067,1.1707,GBPUSD,40,1,3,35,8,2018,30,6.703137980435358e-05,1.1709603356787681,1.1705956643212316,53.90524467151372,10.494942296039564,1.1707666666666665,1.1704675
885,2018-08-30 01:45:00,1.17071,1.17087,1.1707,1.17085,GBPUSD,45,1,3,35,8,2018,30,6.17105090023914e-05,1.1709673896819461,1.170597610318054,55.94241495789652,10.524537133352826,1.1707633333333334,1.170487
886,2018-08-30 01:50:00,1.17086,1.17092,1.1707,1.17075,GBPUSD,50,1,3,35,8,2018,30,5.649773711709179e-05,1.1709669366790403,1.17060206332096,54.2877515178809,10.669016915751032,1.1707633333333332,1.1705058333333334
887,2018-08-30 01:55:00,1.17076,1.1708,1.17061,1.17062,GBPUSD,55,1,3,35,8,2018,30,4.9423137809212187e-05,1.1709669366790403,1.17060206332096,52.21094230609856,10.549795732939751,1.1707609999999997,1.1705191666666666
888,2018-08-30 02:00:00,1.17061,1.1707,1.1706,1.17065,GBPUSD,0,2,3,35,8,2018,30,4.191843047870213e-05,1.1709687764215575,1.1705982235784425,52.64343235948963,10.407017777481485,1.1707596666666666,1.1705286666666666
889,2018-08-30 02:05:00,1.17067,1.17075,1.17063,1.17066,GBPUSD,5,2,3,35,8,2018,30,3.460155250862211e-05,1.1709656157950539,1.1705833842049458,52.79075744140913,10.391657130478082,1.1707603333333334,1.1705391666666667
890,2018-08-30 02:10:00,1.17067,1.17076,1.17065,1.17075,GBPUSD,10,2,3,35,8,2018,30,2.9142998675095054e-05,1.1709600673321903,1.17058093266781,54.11964730184942,10.401591472732498,1.1707576666666668,1.1705553333333334
891,2018-08-30 02:15:00,1.1708,1.1709,1.17076,1.17087,GBPUSD,15,2,3,35,8,2018,30,2.6983459945938102e-05,1.1709706007647618,1.1705813992352379,55.8344250419269,10.729140212450448,1.1707583333333333,1.1705735
892,2018-08-30 02:20:00,1.17086,1.1709,1.17082,1.1709,GBPUSD,20,2,3,35,8,2018,30,2.7422018275559085e-05,1.1709831879916397,1.17057881200836,56.25724018673609,11.045770660844463,1.1707606666666666,1.1705968333333334
893,2018-08-30 02:25:00,1.17091,1.17099,1.17089,1.17096,GBPUSD,25,2,3,35,8,2018,30,3.036078818646623e-05,1.1710009565066577,1.1705710434933425,57.10682759467419,11.540872462083405,1.170773,1.1706173333333332
894,2018-08-30 02:30:00,1.17099,1.17105,1.17091,1.17101,GBPUSD,30,2,3,35,8,2018,30,3.544110952464655e-05,1.17102987682952,1.1705581231704802,57.813178815026724,12.134906965667247,1.170786,1.170635
895,2018-08-30 02:35:00,1.17102,1.17102,1.17088,1.17096,GBPUSD,35,2,3,35,8,2018,30,4.071889671402842e-05,1.171039972783336,1.1705540272166637,56.844797256335674,12.605792302771201,1.1707926666666668,1.1706543333333335
896,2018-08-30 02:40:00,1.17098,1.17098,1.1708,1.17084,GBPUSD,40,2,3,35,8,2018,30,4.3836444831055513e-05,1.1710315866378553,1.1705554133621447,54.575196499545456,12.803792475828219,1.170797,1.1706651666666665
897,2018-08-30 02:45:00,1.17083,1.17085,1.17072,1.17081,GBPUSD,45,2,3,35,8,2018,30,4.485802532092879e-05,1.1710110987730957,1.1705609012269045,54.0174255472449,12.759670483888167,1.1708033333333332,1.1706783333333335
898,2018-08-30 02:50:00,1.17082,1.17091,1.17077,1.17082,GBPUSD,50,2,3,35,8,2018,30,4.456964461632772e-05,1.1710131102479173,1.1705618897520824,54.178908994852655,12.845834245365653,1.1708083333333335,1.1706898333333335
899,2018-08-30 02:55:00,1.17082,1.17097,1.17082,1.17093,GBPUSD,55,2,3,35,8,2018,30,4.5128725525712275e-05,1.1710282196189983,1.1705717803810018,55.93966222711969,13.052270154525786,1.1708113333333334,1.1707065
900,2018-08-30 03:00:00,1.17094,1.17104,1.17078,1.17089,GBPUSD,0,3,3,35,8,2018,30,4.544863687928448e-05,1.171036471189092,1.170581528810908,55.142566271569976,13.381107901489417,1.1708133333333335,1.1707155
901,2018-08-30 03:05:00,1.17088,1.17136,1.17075,1.17094,GBPUSD,5,3,3,35,8,2018,30,4.629600526793933e-05,1.171049579100157,1.1705924208998428,55.95414210965335,14.12760891275383,1.1708193333333334,1.1707231666666666
902,2018-08-30 03:10:00,1.17095,1.17106,1.17082,1.17089,GBPUSD,10,3,3,35,8,2018,30,4.6526314298033733e-05,1.1710558749455915,1.1705951250544082,54.92613299402498,14.849226556976097,1.1708223333333334,1.1707298333333334
