,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
799,2019-10-09 18:35:00,1.09779,1.0979,1.09771,1.09783,GBPUSD,35,18,2,41,10,2019,9,8.875316899997033e-06,1.0983321744590302,1.09758482554097,49.40902457912367,9.480420943973215,1.0979633333333334,1.0978911666666666
800,2019-10-09 18:40:00,1.09783,1.09795,1.09777,1.09781,GBPUSD,40,18,2,41,10,2019,9,3.1113935627707603e-06,1.0983232045069289,1.0975697954930714,49.20488488636417,9.393645794741087,1.0979516666666667,1.0978891666666664
801,2019-10-09 18:45:00,1.09781,1.09794,1.09761,1.09766,GBPUSD,45,18,2,41,10,2019,9,-5.041370905730008e-06,1.098310525961677,1.0975914740383228,47.67657730776001,9.439212784280457,1.0979346666666667,1.097884
802,2019-10-09 18:50:00,1.09767,1.09768,1.09753,1.09755,GBPUSD,50,18,2,41,10,2019,9,-1.6007528781433348e-05,1.0983352933141026,1.0975427066858974,46.579043774788204,9.546438581098,1.0979206666666668,1.0978804999999998
803,2019-10-09 18:55:00,1.09757,1.09791,1.09755,1.09776,GBPUSD,55,18,2,41,10,2019,9,-2.477529127723445e-05,1.0983169091435465,1.0975260908564535,48.902130317218635,9.428435452352648,1.097915,1.097875
804,2019-10-09 19:00:00,1.09776,1.09776,1.09756,1.09766,GBPUSD,0,19,2,41,10,2019,9,-3.324449523589987e-05,1.0983102602123767,1.0974947397876234,47.87652488343009,9.314365761232143,1.0979143333333332,1.0978693333333331
805,2019-10-09 19:05:00,1.09766,1.09771,1.09759,1.09769,GBPUSD,5,19,2,41,10,2019,9,-4.052819541340627e-05,1.0982553769667844,1.0974926230332156,48.213589261597804,9.204098393148987,1.0979086666666666,1.09786
806,2019-10-09 19:10:00,1.09769,1.0977,1.09746,1.09749,GBPUSD,10,19,2,41,10,2019,9,-4.978553242437392e-05,1.0982313807827486,1.0974486192172517,46.15517902766273,9.214236455206617,1.0978913333333333,1.097848
807,2019-10-09 19:15:00,1.09749,1.09749,1.09728,1.09733,GBPUSD,15,19,2,41,10,2019,9,-6.223385711742895e-05,1.0981926366392287,1.0973933633607713,44.58004954935784,9.37992510080406,1.0978713333333334,1.0978353333333333
808,2019-10-09 19:20:00,1.09733,1.09746,1.09731,1.09736,GBPUSD,20,19,2,41,10,2019,9,-7.540919329198768e-05,1.0981921013694924,1.0973298986305076,44.944485467878685,9.540090791548257,1.0978506666666665,1.0978313333333332
809,2019-10-09 19:25:00,1.09736,1.09749,1.09731,1.09731,GBPUSD,25,19,2,41,10,2019,9,-8.897538127763046e-05,1.0982072151744195,1.0972607848255809,44.44062853339271,9.66011750529229,1.0978263333333333,1.0978276666666669
810,2019-10-09 19:30:00,1.09731,1.09743,1.09722,1.09723,GBPUSD,30,19,2,41,10,2019,9,-0.00010314894599973536,1.0982084279187303,1.0971865720812701,43.63103033058719,9.85780128881535,1.097799,1.0978196666666666
811,2019-10-09 19:35:00,1.09723,1.09726,1.09713,1.09718,GBPUSD,35,19,2,41,10,2019,9,-0.00011752282449487652,1.0982093542815203,1.0971116457184795,43.12310179934447,10.1338585554696,1.097786,1.0978113333333333
812,2019-10-09 19:40:00,1.09717,1.09738,1.09705,1.09732,GBPUSD,40,19,2,41,10,2019,9,-0.00012876727679669815,1.09820821046066,1.0970717895393398,44.97843273020167,10.243252559480016,1.0977703333333333,1.0978051666666668
813,2019-10-09 19:45:00,1.09734,1.09736,1.097,1.09706,GBPUSD,45,19,2,41,10,2019,9,-0.00014131547409477167,1.0981737860348402,1.0970042139651597,42.325902873122324,10.39869256062116,1.0977353333333333,1.0977931666666667
814,2019-10-09 19:50:00,1.09703,1.09726,1.09703,1.09721,GBPUSD,50,19,2,41,10,2019,9,-0.00015130778731767136,1.098167303837149,1.0969586961628508,44.286801849836735,10.548951228390932,1.0977076666666667,1.0977866666666667
815,2019-10-09 19:55:00,1.09721,1.09743,1.0971,1.09728,GBPUSD,55,19,2,41,10,2019,9,-0.00015771263817672027,1.0981001385327993,1.096950861467201,45.186490134371084,10.46914532612429,1.097675,1.097777
816,2019-10-09 20:00:00,1.09729,1.09749,1.09722,1.09733,GBPUSD,0,20,2,41,10,2019,9,-0.00016037600445920316,1.0979963306955343,1.0969766693044658,45.832836470578805,10.316800118582703,1.097647,1.0977675
817,2019-10-09 20:05:00,1.09733,1.09755,1.09728,1.0975,GBPUSD,5,20,2,41,10,2019,9,-0.00015747688256497952,1.0979427339824828,1.0969922660175173,47.98992196578603,10.094886885933233,1.0976213333333333,1.0977585
818,2019-10-09 20:10:00,1.09749,1.0977,1.09747,1.09766,GBPUSD,10,20,2,41,10,2019,9,-0.0001483316493827685,1.0979209725062726,1.0970010274937274,49.931221621699535,9.817787437231598,1.09761,1.097751
819,2019-10-09 20:15:00,1.09766,1.09777,1.09763,1.09775,GBPUSD,15,20,2,41,10,2019,9,-0.00013397690761855814,1.0979046887678308,1.097009311232169,50.99557574487154,9.632651159657616,1.0976066666666668,1.0977465
820,2019-10-09 20:20:00,1.09775,1.09787,1.09772,1.09786,GBPUSD,20,20,2,41,10,2019,9,-0.0001150490998552804,1.097915961183223,1.0970030388167766,52.278228623041166,9.573449202818336,1.0976033333333333,1.0977408333333332
821,2019-10-09 20:25:00,1.09786,1.09795,1.09782,1.09791,GBPUSD,25,20,2,41,10,2019,9,-9.318726891015349e-05,1.097963896406725,1.096980103593275,52.858429619782235,9.610708768994995,1.0976029999999999,1.0977428333333334
822,2019-10-09 20:30:00,1.09791,1.09795,1.09786,1.09794,GBPUSD,30,20,2,41,10,2019,9,-6.994145726490002e-05,1.0980255322986525,1.0969574677013472,53.21151150556492,9.646726349632434,1.09761,1.097749
823,2019-10-09 20:35:00,1.09792,1.09816,1.09785,1.09816,GBPUSD,35,20,2,41,10,2019,9,-4.3377394948454497e-05,1.0981135062696008,1.0969094937303991,55.727069555962665,9.937168719771522,1.0976126666666668,1.0977588333333332
824,2019-10-09 20:40:00,1.09816,1.09816,1.0978,1.0978,GBPUSD,40,20,2,41,10,2019,9,-2.1770773324309987e-05,1.0981309420240726,1.0969060579759276,51.07833118707423,10.135536139454041,1.097615,1.0977645
825,2019-10-09 20:45:00,1.0978,1.09783,1.09755,1.09758,GBPUSD,45,20,2,41,10,2019,9,-7.864385807142323e-06,1.0981209161742826,1.0969050838257173,48.51957266106736,9.945827970346187,1.0976000000000001,1.097767
826,2019-10-09 20:50:00,1.09758,1.09771,1.09751,1.09762,GBPUSD,50,20,2,41,10,2019,9,1.1427495014626093e-06,1.098129158205544,1.096909841794456,49.00010481602375,9.705815176081282,1.0975836666666665,1.0977698333333334
827,2019-10-09 20:55:00,1.09762,1.09784,1.0976,1.09783,GBPUSD,55,20,2,41,10,2019,9,9.954782316728278e-06,1.098162390274036,1.0969266097259642,51.460787412573175,9.645435550621889,1.0975819999999998,1.0977758333333334
828,2019-10-09 21:00:00,1.09782,1.09792,1.09727,1.09772,GBPUSD,0,21,2,41,10,2019,9,1.6404912630005324e-05,1.0981787321599537,1.0969462678400463,50.14964218036027,9.473925177673072,1.0975796666666668,1.0977733333333333
829,2019-10-09 21:05:00,1.09772,1.09778,1.09756,1.09771,GBPUSD,5,21,2,41,10,2019,9,2.083958744956816e-05,1.098190131269089,1.0969748687309113,50.029765856899715,9.308131817155886,1.0975756666666667,1.0977695000000003
830,2019-10-09 21:10:00,1.09771,1.09775,1.09756,1.09756,GBPUSD,10,21,2,41,10,2019,9,2.133788080115196e-05,1.0981838220343045,1.0970141779656954,48.24043239359785,9.147864901989271,1.0975673333333333,1.0977594999999998
831,2019-10-09 21:15:00,1.09753,1.09761,1.09735,1.09755,GBPUSD,15,21,2,41,10,2019,9,1.9134627641993523e-05,1.098168971687702,1.097066028312298,48.12173638883491,9.232196715234421,1.0975636666666666,1.0977491666666668
832,2019-10-09 21:20:00,1.09755,1.09755,1.0972,1.09732,GBPUSD,20,21,2,41,10,2019,9,1.164046828245539e-05,1.0981689716877021,1.0970660283122982,45.46034510416423,9.464640680659462,1.097556,1.0977383333333333
833,2019-10-09 21:25:00,1.09733,1.09735,1.09718,1.09726,GBPUSD,25,21,2,41,10,2019,9,2.3913169640617534e-07,1.0981424501470214,1.097112549852979,44.79182743068254,9.709461479952145,1.0975393333333334,1.0977271666666666
834,2019-10-09 21:30:00,1.09726,1.09745,1.09726,1.09732,GBPUSD,30,21,2,41,10,2019,9,-1.2056751049169402e-05,1.0981312537624672,1.097134746237533,45.61910222959344,9.80603993036111,1.097528,1.0977211666666666
835,2019-10-09 21:35:00,1.09732,1.09742,1.09731,1.09736,GBPUSD,35,21,2,41,10,2019,9,-2.3603091093142968e-05,1.09812448977989,1.0971495102201099,46.17533903672623,9.899399099089774,1.097517,1.0977128333333332
836,2019-10-09 21:40:00,1.09736,1.09739,1.09719,1.09725,GBPUSD,40,21,2,41,10,2019,9,-3.577554360429868e-05,1.098132266800547,1.097133733199453,44.869701926501214,10.119152475922357,1.0975089999999998,1.0977001666666666
837,2019-10-09 21:45:00,1.09725,1.09736,1.09714,1.09721,GBPUSD,45,21,2,41,10,2019,9,-4.8258968143075004e-05,1.098149844839183,1.097087155160817,44.397463724432136,10.383846021257378,1.0975050000000002,1.097688166666667
838,2019-10-09 21:50:00,1.09721,1.09723,1.09713,1.09715,GBPUSD,50,21,2,41,10,2019,9,-6.113017518906134e-05,1.0981634697706066,1.0970225302293934,43.684043722667624,10.650360002080866,1.097498,1.0976743333333334
839,2019-10-09 21:55:00,1.09716,1.09739,1.09714,1.09736,GBPUSD,55,21,2,41,10,2019,9,-7.007995147093378e-05,1.0981480212846724,1.0969989787153276,46.780393943711694,10.67109286080332,1.0974996666666668,1.097663
840,2019-10-09 22:00:00,1.09735,1.09748,1.09733,1.09742,GBPUSD,0,22,2,41,10,2019,9,-7.498569751665227e-05,1.098113386831846,1.096989613168154,47.63142340694982,10.564913908738967,1.0975059999999999,1.0976525
841,2019-10-09 22:05:00,1.09742,1.09751,1.09738,1.09747,GBPUSD,5,22,2,41,10,2019,9,-7.613092807183575e-05,1.0980661749199414,1.0969928250800587,48.34352137836124,10.420718650990796,1.0975156666666668,1.0976508333333332
842,2019-10-09 22:10:00,1.09746,1.09746,1.0973,1.09736,GBPUSD,10,22,2,41,10,2019,9,-7.64405734629107e-05,1.0980055262850956,1.0969954737149044,46.892355800900695,10.38038795708951,1.097517,1.0976436666666667
843,2019-10-09 22:15:00,1.09736,1.09736,1.0972,1.09721,GBPUSD,15,22,2,41,10,2019,9,-7.842919700192603e-05,1.0978674291840973,1.0970385708159027,44.987372613280115,10.463938163432235,1.097522,1.0976286666666666
844,2019-10-09 22:20:00,1.09722,1.09727,1.09705,1.0971,GBPUSD,20,22,2,41,10,2019,9,-8.29421543353244e-05,1.0978272405947807,1.0970087594052194,43.64237307261914,10.716601596758185,1.0975183333333334,1.097613
845,2019-10-09 22:25:00,1.09709,1.0972,1.09707,1.09718,GBPUSD,25,22,2,41,10,2019,9,-8.733534328231286e-05,1.0978129622318809,1.0969830377681193,44.8821521876934,10.960842915639937,1.097515,1.0975950000000003
846,2019-10-09 22:30:00,1.09718,1.09731,1.09713,1.09727,GBPUSD,30,22,2,41,10,2019,9,-8.978821315159788e-05,1.0977854418037345,1.0969755581962657,46.25803343657391,11.01476662922055,1.097513,1.09758
847,2019-10-09 22:35:00,1.09727,1.0973,1.09721,1.09727,GBPUSD,35,22,2,41,10,2019,9,-9.069169962142335e-05,1.0976999341606504,1.0970050658393495,46.25803343657391,11.066892885681806,1.0975053333333333,1.0975633333333332
848,2019-10-09 22:40:00,1.09727,1.09784,1.0972,1.09782,GBPUSD,40,22,2,41,10,2019,9,-8.159506683591807e-05,1.097729231327975,1.096985768672025,53.80019060254561,10.99241639685791,1.0975106666666667,1.0975603333333332
849,2019-10-09 22:45:00,1.09781,1.09781,1.09739,1.09757,GBPUSD,45,22,2,41,10,2019,9,-7.051004588403334e-05,1.097698817718224,1.0970021822817762,50.46966323559228,10.920422457661479,1.0975046666666666,1.0975556666666668
850,2019-10-09 22:50:00,1.09756,1.09758,1.0972,1.0972,GBPUSD,50,22,2,41,10,2019,9,-6.450226411222444e-05,1.097672337377804,1.0969926626221957,46.10030215055106,10.624814130193894,1.0974826666666668,1.0975430000000002
851,2019-10-09 22:55:00,1.0972,1.09759,1.0971,1.09759,GBPUSD,55,22,2,41,10,2019,9,-5.562249941430816e-05,1.0976801480887375,1.0969888519112627,50.749561478450005,10.308704118212935,1.097472,1.0975375
852,2019-10-09 23:00:00,1.09758,1.09758,1.09724,1.09734,GBPUSD,0,23,2,41,10,2019,9,-4.926995245763234e-05,1.0976810871756661,1.0969899128243343,48.00374672257301,10.003131106631342,1.097452,1.097531
853,2019-10-09 23:05:00,1.09734,1.09736,1.09721,1.09721,GBPUSD,5,23,2,41,10,2019,9,-4.679620551551002e-05,1.0976815971452387,1.096984402854761,46.646117908368176,9.740098631836041,1.0974203333333332,1.0975165
854,2019-10-09 23:10:00,1.0972,1.09726,1.09718,1.09723,GBPUSD,10,23,2,41,10,2019,9,-4.645754684267163e-05,1.0976801142790718,1.0969768857209286,46.8851914042709,9.519874272316448,1.0974013333333335,1.0975081666666666
855,2019-10-09 23:15:00,1.09723,1.0973,1.09719,1.09729,GBPUSD,15,23,2,41,10,2019,9,-4.6411722076814025e-05,1.0976766876173454,1.0969733123826548,47.61368835987004,9.257091048127819,1.0973916666666668,1.0974958333333333
856,2019-10-09 23:20:00,1.09729,1.09729,1.09723,1.09726,GBPUSD,20,23,2,41,10,2019,9,-4.692469291658567e-05,1.0976767668369207,1.0969742331630792,47.2782852399766,9.003067264745477,1.0973796666666666,1.0974816666666667
857,2019-10-09 23:25:00,1.09725,1.09727,1.09715,1.0972,GBPUSD,25,23,2,41,10,2019,9,-4.861132932736116e-05,1.097676986798772,1.0969730132012279,46.599134195246855,8.85988359451186,1.0973586666666668,1.0974703333333335
858,2019-10-09 23:30:00,1.0972,1.09723,1.09716,1.09718,GBPUSD,30,23,2,41,10,2019,9,-5.115347357919088e-05,1.0976755905043023,1.0969774094956974,46.3694460576108,8.72147271328603,1.0973406666666667,1.0974601666666668
859,2019-10-09 23:35:00,1.09717,1.09718,1.09704,1.09709,GBPUSD,35,23,2,41,10,2019,9,-5.5417878491850304e-05,1.0976771919262422,1.0969488080737582,45.32934407517707,8.754350933752933,1.09732,1.0974478333333333
860,2019-10-09 23:40:00,1.09709,1.09716,1.09709,1.0971,GBPUSD,40,23,2,41,10,2019,9,-6.025236315428914e-05,1.0976694230350457,1.0969245769649543,45.46993612734015,8.786133213537607,1.0973046666666666,1.0974360000000003
861,2019-10-09 23:45:00,1.0971,1.0971,1.09686,1.09687,GBPUSD,45,23,2,41,10,2019,9,-6.872291943113645e-05,1.0976756485701322,1.0968583514298678,42.84819327390954,9.115310562509476,1.097282,1.0974228333333333
862,2019-10-09 23:50:00,1.09687,1.09688,1.09675,1.09675,GBPUSD,50,23,2,41,10,2019,9,-8.078635087638353e-05,1.0977028982612294,1.0967701017387705,41.55499345883972,9.564789494143927,1.097263,1.0974095000000001
863,2019-10-09 23:55:00,1.09676,1.09712,1.09676,1.09701,GBPUSD,55,23,2,41,10,2019,9,-9.013706527825126e-05,1.0977037409423174,1.0967492590576828,45.2581170754786,9.608566668723961,1.0972546666666667,1.097397
864,2019-10-10 00:00:00,1.09701,1.09731,1.09691,1.09729,GBPUSD,0,0,3,41,10,2019,10,-9.262464421924621e-05,1.0977101929111925,1.0967618070888077,48.867444153942806,9.39077034825313,1.0972536666666666,1.0973908333333333
865,2019-10-10 00:05:00,1.09729,1.0974,1.09724,1.09738,GBPUSD,5,0,3,41,10,2019,10,-8.903313207964063e-05,1.097723643305776,1.096768356694224,49.964410401129015,9.08892895116644,1.0972543333333333,1.0973856666666668
866,2019-10-10 00:10:00,1.09737,1.0974,1.09731,1.09734,GBPUSD,10,0,3,41,10,2019,10,-8.225488854396405e-05,1.0977289063995965,1.0967700936004035,49.476393862419066,8.797148933982644,1.097257333333333,1.0973831666666667
867,2019-10-10 00:15:00,1.09734,1.09734,1.09728,1.09731,GBPUSD,15,0,3,41,10,2019,10,-7.412574718230726e-05,1.097731599738734,1.096771400261266,49.104278476155805,8.533437920734862,1.0972606666666667,1.0973828333333333
868,2019-10-10 00:20:00,1.0973,1.09734,1.097,1.09727,GBPUSD,20,0,3,41,10,2019,10,-6.604526132379693e-05,1.097623178064966,1.096824821935034,48.60010638316552,8.614194171759666,1.0972646666666668,1.0973813333333335
869,2019-10-10 00:25:00,1.09727,1.09728,1.09711,1.09721,GBPUSD,25,0,3,41,10,2019,10,-5.922559866021773e-05,1.0975704404090632,1.0968415595909367,47.83794576090206,8.69225854775031,1.0972596666666667,1.0973796666666664
870,2019-10-10 00:30:00,1.0972,1.09737,1.09717,1.09734,GBPUSD,30,0,3,41,10,2019,10,-5.134463234125717e-05,1.097582300863184,1.096843699136816,49.609180285311176,8.64225283484743,1.097257,1.0973815
871,2019-10-10 00:35:00,1.09733,1.09734,1.09729,1.09732,GBPUSD,35,0,3,41,10,2019,10,-4.341365824515025e-05,1.0975282920013902,1.0968707079986095,49.34252349998604,8.593913979041313,1.0972520000000001,1.0973838333333332
872,2019-10-10 00:40:00,1.09731,1.0974,1.09728,1.0974,GBPUSD,40,0,3,41,10,2019,10,-3.4491793225370546e-05,1.0975377217980127,1.096867278201987,50.44473177548553,8.461025446636642,1.0972533333333334,1.0973851666666665
873,2019-10-10 00:45:00,1.0974,1.0974,1.09717,1.09719,GBPUSD,45,0,3,41,10,2019,10,-2.8688369455108817e-05,1.09753674691791,1.0968662530820903,47.63051249061511,8.470142677446056,1.0972526666666667,1.0973873333333333
874,2019-10-10 00:50:00,1.09718,1.09723,1.09718,1.09723,GBPUSD,50,0,3,41,10,2019,10,-2.4440186074307346e-05,1.09753674691791,1.0968662530820903,48.19993726289129,8.478956000561823,1.097257,1.0973876666666667
875,2019-10-10 00:55:00,1.09723,1.09726,1.09719,1.09723,GBPUSD,55,0,3,41,10,2019,10,-2.1333789904408136e-05,1.0975314785375876,1.0968655214624123,48.1999372628913,8.440578548623282,1.0972586666666666,1.0973868333333336
876,2019-10-10 01:00:00,1.09722,1.09742,1.09722,1.09736,GBPUSD,0,1,3,41,10,2019,10,-1.6983188161859696e-05,1.0975433002062667,1.0968636997937333,50.08748255951976,8.165837693053687,1.0972616666666668,1.0973873333333333
877,2019-10-10 01:05:00,1.09736,1.09753,1.09734,1.09743,GBPUSD,5,1,3,41,10,2019,10,-1.0925290965036242e-05,1.0975695493376272,1.096860450662373,51.08043316309768,8.035362476662955,1.0972669999999998,1.0973861666666667
878,2019-10-10 01:10:00,1.09743,1.09745,1.09739,1.09741,GBPUSD,10,1,3,41,10,2019,10,-4.409046405582633e-06,1.0975910487061138,1.0968619512938864,50.781838663713685,7.9092364341519135,1.0972533333333334,1.097382
879,2019-10-10 01:15:00,1.09741,1.09751,1.09736,1.09745,GBPUSD,15,1,3,41,10,2019,10,2.7011148405547027e-06,1.0976161520319003,1.0968728479680996,51.369984319685365,7.880666055714867,1.0972493333333333,1.097377
880,2019-10-10 01:20:00,1.09745,1.0978,1.09744,1.09774,GBPUSD,20,1,3,41,10,2019,10,1.443142939797097e-05,1.0977020658414995,1.0968509341585004,55.36988136313487,8.249648904556588,1.0972673333333334,1.097375
881,2019-10-10 01:25:00,1.09774,1.09829,1.0977,1.09807,GBPUSD,25,1,3,41,10,2019,10,3.367470918933537e-05,1.0978500336520374,1.096822966347963,59.30968563824783,9.092768974232204,1.0972833333333334,1.0973776666666668
882,2019-10-10 01:30:00,1.09807,1.09834,1.09802,1.09827,GBPUSD,30,1,3,41,10,2019,10,5.9732337231315325e-05,1.098004477036535,1.0968205229634653,61.44362518483846,9.94932983975948,1.0973143333333333,1.0973831666666667
883,2019-10-10 01:35:00,1.09825,1.09828,1.09806,1.09814,GBPUSD,35,1,3,41,10,2019,10,8.648486666749921e-05,1.098112670372655,1.0968253296273451,59.35070082959412,10.777338676435845,1.0973453333333334,1.0973828333333335
884,2019-10-10 01:40:00,1.09814,1.09852,1.09813,1.09845,GBPUSD,40,1,3,41,10,2019,10,0.00011701928747619422,1.09829901306998,1.09675498693002,62.50157677975805,11.757128064895097,1.097386,1.0973936666666666
885,2019-10-10 01:45:00,1.09846,1.0985,1.09832,1.0984,GBPUSD,45,1,3,41,10,2019,10,0.0001472590283107776,1.0984387854254385,1.0967172145745614,61.703545472143865,12.704257807072372,1.097423,1.0974073333333334
886,2019-10-10 01:50:00,1.0984,1.09845,1.09823,1.09833,GBPUSD,50,1,3,41,10,2019,10,0.0001742764100333555,1.0985427940115617,1.0967122059884382,60.58324940492735,13.475641083217631,1.0974586666666668,1.0974191666666668
887,2019-10-10 01:55:00,1.09833,1.09849,1.09832,1.09842,GBPUSD,55,1,3,41,10,2019,10,0.00019889646994294415,1.0986503642819143,1.0967156357180856,61.512661454040625,14.250980624887116,1.0974993333333332,1.0974289999999998
888,2019-10-10 02:00:00,1.09842,1.09853,1.09832,1.09843,GBPUSD,0,2,3,41,10,2019,10,0.0002204295296327442,1.0987425966050233,1.0967394033949769,61.61668955131318,15.029643716080423,1.0975409999999999,1.0974408333333334
889,2019-10-10 02:05:00,1.09843,1.0988,1.09836,1.09874,GBPUSD,5,2,3,41,10,2019,10,0.00024334238427882945,1.098880185263721,1.0967548147362791,64.67836092872716,15.957716993528399,1.0975959999999998,1.0974579999999998
890,2019-10-10 02:10:00,1.09875,1.09884,1.09869,1.09872,GBPUSD,10,2,3,41,10,2019,10,0.00026504522313423434,1.0989967825487954,1.0967762174512046,64.33586073631304,16.878856254800485,1.09765,1.0974773333333334
891,2019-10-10 02:15:00,1.09872,1.09875,1.09859,1.0987,GBPUSD,15,2,3,41,10,2019,10,0.0002839287688631696,1.0990888318235976,1.0968221681764025,63.98534655179873,17.61637989812979,1.097711,1.0974964999999999
892,2019-10-10 02:20:00,1.0987,1.09878,1.09859,1.09862,GBPUSD,20,2,3,41,10,2019,10,0.00029813184523502735,1.0991552578510986,1.0968777421489013,62.57464823886153,18.349097492021897,1.0977733333333333,1.0975181666666667
