,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1341,2018-08-24 15:45:00,1.15885,1.15909,1.15854,1.15864,GBPUSD,45,15,4,34,8,2018,24,0.0003967770719846147,1.1596448620314082,1.157940137968592,56.01005061292608,38.223344986170524,1.1584439999999998,1.1574463333333331
1342,2018-08-24 15:50:00,1.15865,1.15907,1.15865,1.15894,GBPUSD,50,15,4,34,8,2018,24,0.00037687652908450304,1.1596409364925022,1.1580140635074976,57.85014832424951,38.29092237319529,1.1584853333333334,1.1574923333333333
1343,2018-08-24 15:55:00,1.15894,1.15934,1.15874,1.1593,GBPUSD,55,15,4,34,8,2018,24,0.00036387456354683396,1.1596568685589066,1.1581141314410934,59.930814650581944,38.43718057196482,1.1585463333333335,1.157553
1344,2018-08-24 16:00:00,1.1593,1.15938,1.15901,1.15936,GBPUSD,0,16,4,34,8,2018,24,0.00035600599839320487,1.1596641383183752,1.1582268616816247,60.268963789764825,38.59038939501265,1.1586196666666666,1.157607
1345,2018-08-24 16:05:00,1.15935,1.16017,1.15935,1.16007,GBPUSD,5,16,4,34,8,2018,24,0.0003622836579820186,1.1598170556086622,1.1582689443913379,63.98912532991328,38.946061340219046,1.1587156666666665,1.157681
1346,2018-08-24 16:10:00,1.16005,1.16019,1.15974,1.1601,GBPUSD,10,16,4,34,8,2018,24,0.00037675172663211666,1.1599892684514475,1.1582537315485524,64.13590905219078,39.29475339603002,1.158795,1.157749
1347,2018-08-24 16:15:00,1.16011,1.16036,1.1593,1.15943,GBPUSD,15,16,4,34,8,2018,24,0.000384046792857767,1.1600195374824671,1.1582774625175327,58.61593857617737,39.3316488938162,1.1588436666666666,1.1578041666666665
1348,2018-08-24 16:20:00,1.15943,1.16046,1.15941,1.16023,GBPUSD,20,16,4,34,8,2018,24,0.000398351753139816,1.1601691828476193,1.1581988171523807,62.5927063448163,39.39401975038756,1.1589193333333332,1.1578699999999997
1349,2018-08-24 16:25:00,1.16021,1.16023,1.15965,1.15979,GBPUSD,25,16,4,34,8,2018,24,0.0004083726223127665,1.1602327199024398,1.1581892800975602,59.34790254848506,39.454311578406525,1.1589766666666665,1.1579216666666665
1350,2018-08-24 16:30:00,1.15979,1.15994,1.15955,1.1596,GBPUSD,30,16,4,34,8,2018,24,0.0004112208928115524,1.1602552112398856,1.1581877887601142,58.00466804567875,39.445263956895005,1.1590233333333335,1.1579706666666667
1351,2018-08-24 16:35:00,1.15959,1.15989,1.15949,1.15979,GBPUSD,35,16,4,34,8,2018,24,0.00041151828980680175,1.1603103188981447,1.1581816811018553,58.965438237075674,39.3953515693753,1.1590820000000002,1.158025
1352,2018-08-24 16:40:00,1.15982,1.15999,1.15969,1.15976,GBPUSD,40,16,4,34,8,2018,24,0.00040878469276402934,1.1603650912263825,1.158206908773617,58.745911682940054,39.378415919728795,1.1591326666666668,1.1580758333333334
1353,2018-08-24 16:45:00,1.15974,1.16009,1.15974,1.15979,GBPUSD,45,16,4,34,8,2018,24,0.000403841556527568,1.160396183477367,1.1582948165226328,58.904185972945236,39.39377152788762,1.1591876666666667,1.1581328333333334
1354,2018-08-24 16:50:00,1.15978,1.15978,1.1594,1.15945,GBPUSD,50,16,4,34,8,2018,24,0.0003914277132794955,1.160394422304432,1.1583655776955681,56.36869382110393,39.168178899918985,1.1592306666666667,1.1581881666666667
1355,2018-08-24 16:55:00,1.15947,1.15947,1.15892,1.15903,GBPUSD,55,16,4,34,8,2018,24,0.00036738913214700404,1.1603579416836698,1.1584490583163303,53.42973973837871,38.64211546048954,1.1592609999999999,1.1582333333333332
1356,2018-08-24 17:00:00,1.15906,1.16338,1.15812,1.16273,GBPUSD,0,17,4,34,8,2018,24,0.0003955185175460172,1.161340126594634,1.157834873405366,68.43014768478584,38.936972739117714,1.159401,1.1583444999999999
1357,2018-08-24 17:05:00,1.16274,1.16397,1.16232,1.16249,GBPUSD,5,17,4,34,8,2018,24,0.0004501406583055755,1.1619055301674621,1.1576474698325379,66.98241629913838,39.30046190194073,1.159521,1.1584491666666665
1358,2018-08-24 17:10:00,1.16256,1.16267,1.16151,1.16158,GBPUSD,10,17,4,34,8,2018,24,0.0005029600818648649,1.1621442713283514,1.1576717286716485,61.849871797935684,39.356958538434576,1.1595896666666665,1.1585364999999999
1359,2018-08-24 17:15:00,1.16161,1.16344,1.16148,1.16254,GBPUSD,15,17,4,34,8,2018,24,0.0005660506072958142,1.1625729422496476,1.1575740577503524,64.79390602606578,39.51387194122084,1.1596993333333332,1.1586415
1360,2018-08-24 17:20:00,1.16253,1.16317,1.16223,1.16259,GBPUSD,20,17,4,34,8,2018,24,0.0006317791277638246,1.1629284657106247,1.1575925342893756,64.9396815923686,39.66555489724757,1.159806,1.1587454999999998
1361,2018-08-24 17:25:00,1.16257,1.16259,1.16114,1.16138,GBPUSD,25,17,4,34,8,2018,24,0.0006749706990276426,1.1629955792462807,1.1577994207537192,58.84036884662652,39.47561908493025,1.1598753333333334,1.1588358333333335
1362,2018-08-24 17:30:00,1.16136,1.16191,1.16119,1.1614,GBPUSD,30,17,4,34,8,2018,24,0.0007005530671706319,1.163060317436766,1.1579806825632342,58.90636417555099,39.292014466356854,1.1599566666666667,1.1589230000000001
1363,2018-08-24 17:35:00,1.16141,1.16159,1.16018,1.16046,GBPUSD,35,17,4,34,8,2018,24,0.0006971634047889659,1.1630531059721463,1.1581038940278536,54.646232126892286,38.83498916554098,1.1600186666666668,1.1589955
1364,2018-08-24 17:40:00,1.16047,1.161,1.16047,1.16097,GBPUSD,40,17,4,34,8,2018,24,0.000682340102374767,1.1630706550293453,1.158247344970655,56.41536258509809,38.39319804141898,1.1600923333333335,1.1590696666666667
1365,2018-08-24 17:45:00,1.16099,1.16154,1.1608,1.1614,GBPUSD,45,17,4,34,8,2018,24,0.000666432685645359,1.1631421133287285,1.1583088866712716,57.84943609007054,38.049912262786464,1.160187,1.1591458333333333
1366,2018-08-24 17:50:00,1.16141,1.16236,1.1614,1.16225,GBPUSD,50,17,4,34,8,2018,24,0.0006627219788018759,1.1633226340846314,1.1583433659153681,60.506702504134566,37.83739681679147,1.1602936666666668,1.1592355
1367,2018-08-24 17:55:00,1.16224,1.16292,1.16185,1.16274,GBPUSD,55,17,4,34,8,2018,24,0.0006731576411828073,1.1635350643946183,1.1584619356053818,61.9376627649891,37.707505459144436,1.160428,1.1593355
1368,2018-08-24 18:00:00,1.16275,1.1632,1.16263,1.1631,GBPUSD,0,18,4,34,8,2018,24,0.0006961222463803362,1.1638164845015713,1.158467515498429,62.95773605502522,37.61925348803716,1.1605663333333334,1.1594393333333335
1369,2018-08-24 18:05:00,1.16309,1.16357,1.16277,1.16277,GBPUSD,5,18,4,34,8,2018,24,0.0007188843469821818,1.1639803387920948,1.1586016612079049,61.397391396175834,37.582453057298295,1.1606843333333334,1.1595300000000002
1370,2018-08-24 18:10:00,1.16277,1.16302,1.16253,1.16274,GBPUSD,10,18,4,34,8,2018,24,0.0007382091793797118,1.1640878452868904,1.1588081547131097,61.25462011436706,37.479086160406645,1.160814,1.1596121666666668
1371,2018-08-24 18:15:00,1.16272,1.16314,1.16264,1.16284,GBPUSD,15,18,4,34,8,2018,24,0.0007542794725619384,1.1641889478140646,1.1590120521859355,61.56282843802763,37.39589492358421,1.160954,1.1596989999999998
1372,2018-08-24 18:20:00,1.16286,1.16293,1.16248,1.16256,GBPUSD,20,18,4,34,8,2018,24,0.0007612810603311823,1.1642099552951213,1.1592710447048789,60.17629242334935,37.26846520794798,1.1610746666666667,1.15978
1373,2018-08-24 18:25:00,1.16254,1.16257,1.16214,1.16214,GBPUSD,25,18,4,34,8,2018,24,0.0007537955562084216,1.1641542449855335,1.1595617550144666,58.14424499020476,37.04471743374292,1.1611693333333333,1.1598578333333334
1374,2018-08-24 18:30:00,1.16212,1.16235,1.16182,1.16229,GBPUSD,30,18,4,34,8,2018,24,0.0007382973358881332,1.1640015993557662,1.159998400644234,58.66000077100633,36.735309114500964,1.1612669999999998,1.1599433333333333
1375,2018-08-24 18:35:00,1.16229,1.16286,1.16228,1.16274,GBPUSD,35,18,4,34,8,2018,24,0.0007240861008149006,1.1636414420831493,1.1607295579168508,60.182669996064206,36.5189522707727,1.1613560000000003,1.1600358333333332
1376,2018-08-24 18:40:00,1.16273,1.16278,1.16188,1.16219,GBPUSD,40,18,4,34,8,2018,24,0.0007010012321207157,1.1635917777972928,1.160725222202707,57.50466362460369,36.19388440834635,1.1614256666666667,1.1601103333333331
1377,2018-08-24 18:45:00,1.1622,1.16237,1.16162,1.16183,GBPUSD,45,18,4,34,8,2018,24,0.0006662233753970994,1.1635570317456971,1.1606939682543027,55.82270954193646,35.80430918578948,1.1615056666666668,1.1601746666666668
1378,2018-08-24 18:50:00,1.16184,1.16226,1.16184,1.16212,GBPUSD,50,18,4,34,8,2018,24,0.0006290480158157392,1.16356089400214,1.1607441059978603,56.87387305789952,35.4277198039845,1.161568666666667,1.160244
1379,2018-08-24 18:55:00,1.16211,1.16277,1.16209,1.16245,GBPUSD,55,18,4,34,8,2018,24,0.0005961499712626785,1.1635517483587654,1.160744251641235,58.04891560820062,35.15613461100565,1.1616573333333335,1.1603169999999998
1380,2018-08-24 19:00:00,1.16245,1.16299,1.1624,1.16294,GBPUSD,0,19,4,34,8,2018,24,0.0005741163522052839,1.1636008209734574,1.1607301790265425,59.73413171772527,34.93242235872969,1.1617686666666667,1.160396
1381,2018-08-24 19:05:00,1.16296,1.16303,1.16267,1.16283,GBPUSD,5,19,4,34,8,2018,24,0.000556983870236043,1.1636525945976914,1.1608234054023083,59.182026181058575,34.723340640726455,1.16187,1.160476
1382,2018-08-24 19:10:00,1.16283,1.16318,1.16283,1.16303,GBPUSD,10,19,4,34,8,2018,24,0.0005457428433421309,1.1637185444039648,1.160920455596035,59.8794976969877,34.54860354956054,1.1619789999999999,1.1605558333333332
1383,2018-08-24 19:15:00,1.16303,1.16328,1.16293,1.16324,GBPUSD,15,19,4,34,8,2018,24,0.0005408903085756897,1.1636101994226362,1.161306800577364,60.610581493977584,34.39820616757114,1.162094,1.1606408333333331
1384,2018-08-24 19:20:00,1.16326,1.16328,1.16299,1.163,GBPUSD,20,19,4,34,8,2018,24,0.0005352344765468488,1.1634971850247735,1.1616228149752266,59.33235565570409,34.252822031648044,1.1622123333333332,1.1607215
1385,2018-08-24 19:25:00,1.163,1.16323,1.16283,1.16313,GBPUSD,25,19,4,34,8,2018,24,0.000530225807852377,1.1634414385823038,1.161851561417696,59.807320503849155,34.05408160280884,1.162349,1.160805
1386,2018-08-24 19:30:00,1.16313,1.16313,1.1625,1.16278,GBPUSD,30,19,4,34,8,2018,24,0.0005190927938338303,1.1634473547277449,1.1618986452722553,57.92318205072549,33.71936032365401,1.1623506666666665,1.1608758333333333
1387,2018-08-24 19:35:00,1.16279,1.16283,1.16263,1.16279,GBPUSD,35,19,4,34,8,2018,24,0.0005036811964864715,1.1634510873714141,1.1618999126285858,57.96232489404413,33.395796420470994,1.1623606666666668,1.1609408333333335
1388,2018-08-24 19:40:00,1.16279,1.163,1.16259,1.16284,GBPUSD,40,19,4,34,8,2018,24,0.0004860454968646619,1.1634165452186347,1.1619084547813656,58.16363089782064,33.13355685452308,1.1624026666666667,1.1609961666666668
1389,2018-08-24 19:45:00,1.16285,1.16292,1.16247,1.16263,GBPUSD,45,19,4,34,8,2018,24,0.0004634820421863226,1.1634079409276734,1.1619030590723267,56.978138316527236,32.815259978631616,1.162405666666667,1.1610525
1390,2018-08-24 19:50:00,1.16262,1.16283,1.16262,1.16272,GBPUSD,50,19,4,34,8,2018,24,0.000439392307792639,1.1634065211238325,1.1619024788761674,57.363418066514285,32.5075729986032,1.1624100000000002,1.161108
1391,2018-08-24 19:55:00,1.16269,1.16269,1.16232,1.16238,GBPUSD,55,19,4,34,8,2018,24,0.00040918278915172147,1.1633877587848285,1.1618752412151716,55.42368466932702,32.030027413965094,1.1624433333333333,1.1611593333333334
1392,2018-08-24 20:00:00,1.16238,1.16313,1.16238,1.16298,GBPUSD,0,20,4,34,8,2018,24,0.00038536118041762943,1.1634235792041745,1.1618814207958252,58.015429982341736,31.737789996423455,1.162496,1.1612263333333332
1393,2018-08-24 20:05:00,1.16297,1.16357,1.16297,1.1635,GBPUSD,5,20,4,34,8,2018,24,0.0003742101381675217,1.1635396516678385,1.1619013483321616,60.09553379786805,31.616860408668806,1.1625973333333333,1.1613079999999998
1394,2018-08-24 20:10:00,1.1635,1.16352,1.16315,1.16323,GBPUSD,10,20,4,34,8,2018,24,0.00036642472467329995,1.1635905079504578,1.161944492049542,58.537722672709926,31.499961807172642,1.1626726666666667,1.1613825
1395,2018-08-24 20:15:00,1.16323,1.16333,1.16292,1.16302,GBPUSD,15,20,4,34,8,2018,24,0.00035697136290240483,1.163612029940013,1.1619509700599868,57.34174709240586,31.236803696250377,1.1627266666666667,1.1614568333333333
1396,2018-08-24 20:20:00,1.163,1.16308,1.16297,1.16308,GBPUSD,20,20,4,34,8,2018,24,0.00034711177932348724,1.163617544780267,1.1620344552197333,57.59780022283107,30.98241752235885,1.1627543333333332,1.161524
1397,2018-08-24 20:25:00,1.16307,1.16335,1.16297,1.1633,GBPUSD,25,20,4,34,8,2018,24,0.00034023327299988665,1.1635645199698086,1.1622344800301914,58.541715552341365,30.855246945749936,1.162773,1.1616004999999998
1398,2018-08-24 20:30:00,1.16329,1.16332,1.1625,1.16267,GBPUSD,30,20,4,34,8,2018,24,0.0003247570883119593,1.1634946581460521,1.1623593418539475,54.9199846087924,30.40915243776033,1.1627586666666665,1.1616625
1399,2018-08-24 20:35:00,1.16267,1.16297,1.16266,1.16283,GBPUSD,35,20,4,34,8,2018,24,0.0003065158520213127,1.1634702096630032,1.1624217903369969,55.64098470944173,29.977927746703703,1.1627606666666666,1.1617225
1400,2018-08-24 20:40:00,1.16283,1.16283,1.16204,1.16218,GBPUSD,40,20,4,34,8,2018,24,0.0002764287887037458,1.1635342872909245,1.1622817127090757,52.1366088481308,29.176081503460182,1.162742,1.1617779999999998
1401,2018-08-24 20:45:00,1.16217,1.16274,1.16189,1.16258,GBPUSD,45,20,4,34,8,2018,24,0.0002462459333296549,1.1635381089768164,1.1622528910231833,53.98169391032351,28.31812868701997,1.1627333333333334,1.1618436666666667
1402,2018-08-24 20:50:00,1.16258,1.16266,1.16248,1.16253,GBPUSD,50,20,4,34,8,2018,24,0.00021622630741359106,1.163529765126943,1.1622112348730569,53.71394160428237,27.488774297794432,1.1627323333333335,1.1619035000000002
1403,2018-08-24 20:55:00,1.16253,1.16255,1.16218,1.16225,GBPUSD,55,20,4,34,8,2018,24,0.00018292260899524794,1.1635113820316985,1.1621306179683013,52.213628608450534,26.626334157808284,1.162736,1.1619526666666669
1404,2018-08-24 21:00:00,1.16224,1.16225,1.16177,1.16208,GBPUSD,0,21,4,34,8,2018,24,0.00014617718411880312,1.1635343210140046,1.1620156789859952,51.313426529391734,26.005197136130537,1.1627290000000001,1.161998
1405,2018-08-24 21:05:00,1.16208,1.16225,1.16207,1.16224,GBPUSD,5,21,4,34,8,2018,24,0.00011142034684814741,1.1635063587650771,1.1619546412349226,52.11719331000093,25.404764681842046,1.1627123333333331,1.162034166666667
1406,2018-08-24 21:10:00,1.16225,1.16237,1.16209,1.16237,GBPUSD,10,21,4,34,8,2018,24,8.155205317176206e-05,1.1635018532440942,1.1619181467559057,52.77252652742019,24.747380177353353,1.1627183333333335,1.162072
1407,2018-08-24 21:15:00,1.16234,1.16237,1.16212,1.16219,GBPUSD,15,21,4,34,8,2018,24,5.325588072569269e-05,1.1635039059617804,1.1618560940382199,51.75788756486178,24.111908489680953,1.1627303333333332,1.162118
1408,2018-08-24 21:20:00,1.16219,1.16225,1.16199,1.16204,GBPUSD,20,21,4,34,8,2018,24,2.4913872208690282e-05,1.1635077132573621,1.161772286742638,50.91400326827881,23.5775712759633,1.1627276666666666,1.1621481666666669
1409,2018-08-24 21:25:00,1.16205,1.16255,1.16205,1.16248,GBPUSD,25,21,4,34,8,2018,24,4.992028715451669e-06,1.1635031651916476,1.1617618348083527,53.22807228027946,22.852207606513332,1.1627286666666665,1.162193
1410,2018-08-24 21:30:00,1.16248,1.16256,1.16224,1.16244,GBPUSD,30,21,4,34,8,2018,24,-9.257436992807847e-06,1.163492240285479,1.1617447597145214,52.99312587643439,22.144103717000725,1.162712,1.1622403333333333
1411,2018-08-24 21:35:00,1.16244,1.16264,1.16235,1.16254,GBPUSD,35,21,4,34,8,2018,24,-1.7588044492183258e-05,1.1634939530062487,1.1617590469937513,53.523671990124114,21.408843524818657,1.1627023333333333,1.1622861666666666
1412,2018-08-24 21:40:00,1.16254,1.16256,1.16239,1.16241,GBPUSD,40,21,4,34,8,2018,24,-2.3806109485743973e-05,1.1634539291548025,1.1617420708451975,52.723410587958924,20.698092005709327,1.1626816666666668,1.1623303333333335
1413,2018-08-24 21:45:00,1.16243,1.16253,1.16235,1.16251,GBPUSD,45,21,4,34,8,2018,24,-2.6724411987124663e-05,1.1632918997168935,1.1618051002831065,53.27928332028591,20.035665072770012,1.1626573333333332,1.1623756666666667
1414,2018-08-24 21:50:00,1.16251,1.16251,1.1623,1.16234,GBPUSD,50,21,4,34,8,2018,24,-3.0072845417612065e-05,1.1631790407255627,1.1618289592744373,52.19991125251547,19.434058766480323,1.1626353333333335,1.1624238333333332
1415,2018-08-24 21:55:00,1.16232,1.16278,1.16231,1.16254,GBPUSD,55,21,4,34,8,2018,24,-3.0255920879259123e-05,1.1631104551255804,1.1618495448744195,53.35009672906693,18.92772065457939,1.1626156666666667,1.1624823333333332
1416,2018-08-24 22:00:00,1.16255,1.16258,1.16232,1.16239,GBPUSD,0,22,4,34,8,2018,24,-3.076961720035822e-05,1.1630097498346352,1.1618812501653648,52.372351355816214,18.43826047974182,1.162602666666667,1.1624766666666666
1417,2018-08-24 22:05:00,1.16238,1.16244,1.16224,1.16228,GBPUSD,5,22,4,34,8,2018,24,-3.31484670342814e-05,1.1627938402217552,1.1619951597782447,51.65419201445506,17.8969871023282,1.1625856666666665,1.1624731666666668
1418,2018-08-24 22:10:00,1.16229,1.16254,1.16228,1.1625,GBPUSD,10,22,4,34,8,2018,24,-3.298613214530606e-05,1.162767487369003,1.1620045126309972,52.98796239423722,17.455405282777907,1.1625743333333332,1.1624885
1419,2018-08-24 22:15:00,1.16249,1.16288,1.16246,1.1628,GBPUSD,15,22,4,34,8,2018,24,-2.6378034912165715e-05,1.1627588049447382,1.1620101950552617,54.74901415751905,17.28649036497089,1.1625799999999997,1.162492833333333
1420,2018-08-24 22:20:00,1.16278,1.16278,1.16259,1.16264,GBPUSD,20,22,4,34,8,2018,24,-1.8568851768598093e-05,1.162785409738708,1.162029590261292,53.6404084564659,17.12320594442411,1.1625773333333334,1.1624936666666668
1421,2018-08-24 22:25:00,1.16263,1.16265,1.16253,1.16257,GBPUSD,25,22,4,34,8,2018,24,-1.1490708477303063e-05,1.1627839740771204,1.1620300259228795,53.15329257357565,16.907397279680154,1.1625836666666667,1.1625135
1422,2018-08-24 22:30:00,1.16257,1.1626,1.16249,1.16255,GBPUSD,30,22,4,34,8,2018,24,-5.53471344028812e-06,1.1627864511121595,1.1620295488878403,53.011006800057984,16.65746259921223,1.1625693333333333,1.1625326666666667
1423,2018-08-24 22:35:00,1.16255,1.16255,1.16234,1.1624,GBPUSD,35,22,4,34,8,2018,24,-2.9748299528236634e-06,1.1627866418824773,1.1620443581175228,51.932421734343535,16.258285080085326,1.1625326666666667,1.1625649999999998
1424,2018-08-24 22:40:00,1.1624,1.16266,1.16238,1.16261,GBPUSD,40,22,4,34,8,2018,24,6.79450876268242e-07,1.1627870461175742,1.1620969538824257,53.3082979036861,15.97413928061973,1.1625119999999998,1.1625923333333332
1425,2018-08-24 22:45:00,1.1626,1.16275,1.16255,1.16264,GBPUSD,45,22,4,34,8,2018,24,5.305199190251426e-06,1.1628041049117275,1.1621198950882727,53.50497726426576,15.782322578047136,1.1624993333333333,1.1626130000000001
1426,2018-08-24 22:50:00,1.16265,1.16266,1.16254,1.16254,GBPUSD,50,22,4,34,8,2018,24,8.689821915480528e-06,1.1628114259559974,1.1621295740440025,52.738935507630735,15.585569502464084,1.1624813333333333,1.1626178333333332
1427,2018-08-24 22:55:00,1.16255,1.16272,1.16254,1.16266,GBPUSD,55,22,4,34,8,2018,24,1.3013827702796748e-05,1.1628178842907524,1.1621701157092474,53.56424207500377,15.452962491247732,1.16246,1.1626165
1428,2018-08-24 23:00:00,1.16267,1.16267,1.16234,1.16239,GBPUSD,0,23,4,34,8,2018,24,1.3362595612638954e-05,1.1627614915411448,1.1622615084588555,51.472107914475046,15.082359372791132,1.1624506666666667,1.1626046666666667
1429,2018-08-24 23:05:00,1.16243,1.16255,1.16239,1.16245,GBPUSD,5,23,4,34,8,2018,24,1.2128287342788975e-05,1.1627611447100383,1.1622588552899615,51.90395961417594,14.724109691616421,1.162438,1.162599333333333
1430,2018-08-24 23:10:00,1.16245,1.16245,1.16238,1.1624,GBPUSD,10,23,4,34,8,2018,24,9.141078454022764e-06,1.1627621114179805,1.1622538885820193,51.508805330738184,14.364429740119263,1.1624453333333336,1.1625936666666665
1431,2018-08-24 23:15:00,1.16239,1.1624,1.16219,1.16234,GBPUSD,15,23,4,34,8,2018,24,4.233680518615192e-06,1.1627623442375061,1.1622336557624935,51.02656113715346,14.017135613684767,1.1624373333333333,1.1625853333333334
1432,2018-08-24 23:20:00,1.16234,1.16234,1.16213,1.16226,GBPUSD,20,23,4,34,8,2018,24,-2.9060034927235467e-06,1.1627732291471307,1.1622077708528695,50.37602501067221,13.758495923586365,1.1624283333333334,1.1625803333333335
1433,2018-08-24 23:25:00,1.16222,1.16233,1.16215,1.16225,GBPUSD,25,23,4,34,8,2018,24,-1.1223487926009515e-05,1.1627796937024342,1.162175306297566,50.29311310303239,13.508477556491242,1.1624283333333334,1.1625821666666667
