,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
890,2019-05-09 02:10:00,1.11974,1.11976,1.11966,1.11968,GBPUSD,10,2,3,19,5,2019,9,0.00012379314802031868,1.1198808036350134,1.1192121963649866,55.68429348594484,17.551684315348442,1.1194153333333334,1.1192868333333332
891,2019-05-09 02:15:00,1.11968,1.11971,1.11963,1.1197,GBPUSD,15,2,3,19,5,2019,9,0.00012355127151130458,1.119873570209628,1.119267429790372,56.04081570454763,17.904060163880583,1.1194336666666667,1.1193021666666667
892,2019-05-09 02:20:00,1.11971,1.11976,1.11966,1.11969,GBPUSD,20,2,3,19,5,2019,9,0.00012223986597427623,1.1198635119470428,1.119319488052957,55.80858310657314,18.343479687402933,1.1194503333333334,1.1193161666666667
893,2019-05-09 02:25:00,1.1197,1.11981,1.11964,1.11981,GBPUSD,25,2,3,19,5,2019,9,0.00012196276694137606,1.1198728964042057,1.1193591035957942,57.97068211277727,18.861738438729763,1.1194726666666668,1.1193315000000001
894,2019-05-09 02:30:00,1.1198,1.11984,1.11961,1.11967,GBPUSD,30,2,3,19,5,2019,9,0.00011983688112660145,1.1198548202393195,1.1194101797606806,54.73846650047513,19.3627218983457,1.119494,1.1193425
895,2019-05-09 02:35:00,1.11967,1.11971,1.11965,1.11967,GBPUSD,35,2,3,19,5,2019,9,0.00011639052152858738,1.1198398419713702,1.1194521580286296,54.73846650047513,19.84700590930777,1.1195153333333334,1.1193521666666666
896,2019-05-09 02:40:00,1.11966,1.11969,1.11961,1.11967,GBPUSD,40,2,3,19,5,2019,9,0.0001120319008680777,1.1198254441460174,1.119489555853983,54.73846650047514,20.16266438610695,1.1195343333333334,1.1193646666666666
897,2019-05-09 02:45:00,1.11967,1.11969,1.11961,1.11963,GBPUSD,45,2,3,19,5,2019,9,0.00010643645874234642,1.1198068843287128,1.1195251156712873,53.789842921438535,20.46780091367949,1.119546,1.1193701666666667
898,2019-05-09 02:50:00,1.11962,1.11983,1.11957,1.11982,GBPUSD,50,2,3,19,5,2019,9,0.00010314787201764667,1.1198252430123776,1.1195337569876223,57.41613846523752,21.043954358384383,1.1195629999999999,1.1193813333333333
899,2019-05-09 02:55:00,1.11981,1.11982,1.11953,1.11978,GBPUSD,55,2,3,19,5,2019,9,0.00010060429921416569,1.119816155958879,1.1195718440411209,56.45135517985137,21.445295661613827,1.1195853333333332,1.1193914999999999
900,2019-05-09 03:00:00,1.11979,1.11979,1.11953,1.11969,GBPUSD,0,3,3,19,5,2019,9,9.699583000864581e-05,1.1198146367818338,1.1195803632181662,54.326575543494606,21.833258921402283,1.1196020000000002,1.1193994999999999
901,2019-05-09 03:05:00,1.11968,1.11977,1.11963,1.11976,GBPUSD,5,3,3,19,5,2019,9,9.380480228727694e-05,1.1198188354914551,1.1195901645085446,55.66910796079336,22.208290072531128,1.11962,1.1194086666666665
902,2019-05-09 03:10:00,1.11975,1.11975,1.11952,1.11955,GBPUSD,10,3,3,19,5,2019,9,8.747847027744334e-05,1.1198299993568892,1.1195630006431105,51.0153225419007,22.175943007022695,1.1196293333333331,1.1194135
903,2019-05-09 03:15:00,1.11956,1.11967,1.11953,1.11964,GBPUSD,15,3,3,19,5,2019,9,8.075514336528486e-05,1.1198288692040153,1.1195661307959848,52.765950049928655,22.144674177031217,1.1196400000000002,1.1194198333333334
904,2019-05-09 03:20:00,1.11962,1.11967,1.11958,1.1196,GBPUSD,20,3,3,19,5,2019,9,7.331320170094598e-05,1.1198320159196584,1.119555984080342,51.91294828702051,22.114447641372788,1.1196486666666667,1.119425
905,2019-05-09 03:25:00,1.11961,1.11965,1.1193,1.11943,GBPUSD,25,3,3,19,5,2019,9,6.293161878243017e-05,1.119864119252295,1.119501880747705,48.468142591788165,21.429921306728797,1.1196496666666669,1.1194265
906,2019-05-09 03:30:00,1.11943,1.11947,1.11909,1.11932,GBPUSD,30,3,3,19,5,2019,9,4.9353325763523626e-05,1.1199002883624252,1.1194217116375749,46.40685679548084,21.166658483294963,1.1196456666666665,1.119425
907,2019-05-09 03:35:00,1.11931,1.11932,1.11913,1.11915,GBPUSD,35,3,3,19,5,2019,9,3.165845641658999e-05,1.1199601590987218,1.119303840901278,43.452416229303275,20.912171087308927,1.1196353333333335,1.1194213333333332
908,2019-05-09 03:40:00,1.11914,1.11928,1.11914,1.11921,GBPUSD,40,3,3,19,5,2019,9,1.3196100000301976e-05,1.1199882507861594,1.119231749213841,44.736973163309855,20.666166604522427,1.1196239999999997,1.1194163333333333
909,2019-05-09 03:45:00,1.11922,1.11939,1.11909,1.11919,GBPUSD,45,3,3,19,5,2019,9,-5.128640111643934e-06,1.1200002642408613,1.1191657357591387,44.389261524992676,20.197817462530114,1.1196139999999999,1.1194135
910,2019-05-09 03:50:00,1.11918,1.11939,1.11918,1.11926,GBPUSD,50,3,3,19,5,2019,9,-2.1278013508213264e-05,1.1200004469893718,1.119123553010628,45.9113846879306,19.74507995860421,1.119602,1.119413
911,2019-05-09 03:55:00,1.11927,1.1193,1.11913,1.11914,GBPUSD,55,3,3,19,5,2019,9,-3.708336537005396e-05,1.1200056108725618,1.1190623891274383,43.78602183938122,19.393459266881393,1.1195860000000002,1.1194095
912,2019-05-09 04:00:00,1.11915,1.11945,1.11914,1.11924,GBPUSD,0,4,3,19,5,2019,9,-5.01645864507461e-05,1.1199945723759228,1.1190284276240772,45.94329086323457,18.777477610774888,1.1195703333333331,1.1194106666666668
913,2019-05-09 04:05:00,1.11923,1.1195,1.11923,1.1193,GBPUSD,5,4,3,19,5,2019,9,-5.9781035711208346e-05,1.119956404052926,1.119015595947074,47.200943359513154,18.205385225296062,1.1195596666666667,1.1194125
914,2019-05-09 04:10:00,1.11928,1.11954,1.11928,1.11954,GBPUSD,10,4,3,19,5,2019,9,-6.27564100559877e-05,1.119942736866043,1.1190162631339573,51.83757551928086,17.717159383623322,1.1195553333333335,1.1194184999999999
915,2019-05-09 04:15:00,1.11955,1.11956,1.11938,1.11938,GBPUSD,15,4,3,19,5,2019,9,-6.382298526270813e-05,1.1199212316751699,1.11900876832483,48.87740571328025,17.277080073646182,1.1195463333333333,1.1194241666666669
916,2019-05-09 04:20:00,1.11935,1.1194,1.11925,1.1193,GBPUSD,20,4,3,19,5,2019,9,-6.476813829739835e-05,1.1198977100390302,1.1189952899609699,47.47513641404154,16.767307813172387,1.119531,1.1194293333333334
917,2019-05-09 04:25:00,1.11933,1.11933,1.11918,1.1192,GBPUSD,25,4,3,19,5,2019,9,-6.70354616900937e-05,1.1198803540835716,1.1189696459164287,45.77688198017541,16.382009897849667,1.1195133333333334,1.1194336666666667
918,2019-05-09 04:30:00,1.1192,1.11945,1.11919,1.11945,GBPUSD,30,4,3,19,5,2019,9,-6.587124764407641e-05,1.1198226616264364,1.1189903383735635,50.368417266366095,15.850556866470367,1.1195066666666666,1.1194408333333334
919,2019-05-09 04:35:00,1.11944,1.11947,1.11934,1.11935,GBPUSD,35,4,3,19,5,2019,9,-6.406255013310019e-05,1.1197625544218013,1.1190074455781984,48.66328486040933,15.367143826438415,1.119494,1.119446
920,2019-05-09 04:40:00,1.11935,1.11935,1.11918,1.11919,GBPUSD,40,4,3,19,5,2019,9,-6.435141282669466e-05,1.119718241280569,1.1190017587194308,46.08122076192357,15.044825431817314,1.1194776666666668,1.1194465
921,2019-05-09 04:45:00,1.11919,1.11927,1.11904,1.11905,GBPUSD,45,4,3,19,5,2019,9,-6.802679130709724e-05,1.1196555254789777,1.1189934745210224,43.9694445791995,14.914957793665105,1.1194559999999998,1.1194448333333331
922,2019-05-09 04:50:00,1.11904,1.11907,1.1189,1.11902,GBPUSD,50,4,3,19,5,2019,9,-7.395568852263843e-05,1.1196377583883688,1.1189582416116315,43.52726189050901,14.954709958147754,1.1194336666666667,1.119442
923,2019-05-09 04:55:00,1.11902,1.11913,1.11901,1.11906,GBPUSD,55,4,3,19,5,2019,9,-8.017950842229257e-05,1.1195839535877943,1.1189540464122059,44.29988701394422,14.898928928281228,1.1194086666666665,1.1194406666666668
924,2019-05-09 05:00:00,1.11907,1.11907,1.11884,1.11891,GBPUSD,0,5,3,19,5,2019,9,-8.847233429809734e-05,1.1195479510359452,1.1189210489640546,42.06719870545621,15.037507823386767,1.1193833333333332,1.1194386666666667
925,2019-05-09 05:05:00,1.11891,1.119,1.11873,1.11873,GBPUSD,5,5,3,19,5,2019,9,-0.00010029739792658696,1.1195718311688545,1.1188271688311457,39.59024348529745,15.282881268841841,1.119352,1.1194336666666667
926,2019-05-09 05:10:00,1.11874,1.1189,1.11873,1.11887,GBPUSD,10,5,3,19,5,2019,9,-0.00011125429408068177,1.119572346582572,1.1187816534174282,42.32273011077676,15.520075599448417,1.1193253333333333,1.1194298333333335
927,2019-05-09 05:15:00,1.11886,1.11886,1.11875,1.11883,GBPUSD,15,5,3,19,5,2019,9,-0.0001214772666767729,1.1195857550059585,1.1187362449940417,41.76437289013868,15.749363452368105,1.1192986666666664,1.119422333333333
928,2019-05-09 05:20:00,1.11883,1.11892,1.1188,1.11881,GBPUSD,20,5,3,19,5,2019,9,-0.00013074654214504394,1.1195928453092663,1.1186891546907336,41.48130919109591,15.871594545421095,1.119265,1.119414
929,2019-05-09 05:25:00,1.11881,1.11887,1.11867,1.11872,GBPUSD,25,5,3,19,5,2019,9,-0.00014007004761203327,1.119606015446428,1.118628984553572,40.21256020633111,16.130793264981968,1.1192296666666668,1.1194075
930,2019-05-09 05:30:00,1.11873,1.11885,1.1187,1.11881,GBPUSD,30,5,3,19,5,2019,9,-0.00014718364442095768,1.119597142750019,1.1185928572499808,42.04625894329675,16.381352027224146,1.1192003333333331,1.1194011666666666
931,2019-05-09 05:35:00,1.1188,1.1189,1.1188,1.11884,GBPUSD,35,5,3,19,5,2019,9,-0.00015172511302021915,1.1195942597892787,1.118565740210721,42.65276136892966,16.534224119684286,1.1191696666666666,1.1193948333333334
932,2019-05-09 05:40:00,1.11883,1.11885,1.11862,1.11865,GBPUSD,40,5,3,19,5,2019,9,-0.00015710187700761143,1.1195930271997288,1.1185079728002711,39.915901205444335,16.87907319744876,1.1191396666666666,1.1193845
933,2019-05-09 05:45:00,1.11865,1.11878,1.11858,1.11877,GBPUSD,45,5,3,19,5,2019,9,-0.00016044773223832187,1.1195669897491725,1.1184810102508276,42.33347713309307,17.253229872762805,1.1191106666666666,1.1193753333333334
934,2019-05-09 05:50:00,1.11876,1.11899,1.11875,1.11896,GBPUSD,50,5,3,19,5,2019,9,-0.0001589482260773063,1.1194809066125553,1.1185090933874446,45.89898651648816,17.26698316340234,1.1190893333333334,1.119369
935,2019-05-09 05:55:00,1.11896,1.11906,1.1189,1.11894,GBPUSD,55,5,3,19,5,2019,9,-0.00015444716101694988,1.1194241085460657,1.1185218914539343,45.59202330084213,17.169779286625463,1.119073,1.1193613333333334
936,2019-05-09 06:00:00,1.11895,1.11914,1.11895,1.11912,GBPUSD,0,6,3,19,5,2019,9,-0.00014507691906324576,1.1193943437723937,1.1185336562276065,48.781198774569695,16.94926298849623,1.1190663333333333,1.1193559999999998
937,2019-05-09 06:05:00,1.11912,1.11921,1.11893,1.11897,GBPUSD,5,6,3,19,5,2019,9,-0.00013520847767979006,1.1193683377395032,1.1185366622604973,46.43480202319695,16.630175459055565,1.1190603333333333,1.1193478333333333
938,2019-05-09 06:10:00,1.11896,1.11901,1.11889,1.11899,GBPUSD,10,6,3,19,5,2019,9,-0.0001249178387600364,1.1192742943312413,1.118584705668759,46.78784035217233,16.373479001558284,1.119053,1.1193385
939,2019-05-09 06:15:00,1.11899,1.11907,1.11894,1.11905,GBPUSD,15,6,3,19,5,2019,9,-0.00011366004892041696,1.119203925882362,1.118625074117638,47.854438930901615,16.03061244461851,1.1190483333333332,1.1193311666666665
940,2019-05-09 06:20:00,1.11906,1.11912,1.11887,1.11892,GBPUSD,20,6,3,19,5,2019,9,-0.00010420123939856513,1.1191598963912066,1.1186421036087932,45.79692949667944,15.794085005228203,1.119037,1.1193195
941,2019-05-09 06:25:00,1.11891,1.11896,1.11875,1.11892,GBPUSD,25,6,3,19,5,2019,9,-9.612834661062162e-05,1.1191440026090158,1.1186449973909844,45.79692949667944,15.719307322406342,1.1190296666666666,1.1193078333333335
942,2019-05-09 06:30:00,1.11891,1.11904,1.1189,1.11903,GBPUSD,30,6,3,19,5,2019,9,-8.737323225995074e-05,1.1191455992277686,1.1186444007722314,47.8281257728237,15.515436462233925,1.1190226666666667,1.1192965
943,2019-05-09 06:35:00,1.11903,1.1192,1.11901,1.11911,GBPUSD,35,6,3,19,5,2019,9,-7.71739776655469e-05,1.1191559059929046,1.1186390940070952,49.258699212445286,15.069907090917672,1.1190163333333334,1.119288
944,2019-05-09 06:40:00,1.1191,1.11924,1.11901,1.11907,GBPUSD,40,6,3,19,5,2019,9,-6.706650725569858e-05,1.1191751956848612,1.1186358043151385,48.569835023279204,14.58006264347821,1.1190006666666668,1.119278
945,2019-05-09 06:45:00,1.11906,1.11909,1.11886,1.11895,GBPUSD,45,6,3,19,5,2019,9,-5.9308087473573824e-05,1.1191737137638784,1.1186592862361213,46.549558812315546,14.314490743536284,1.1189863333333332,1.1192663333333333
946,2019-05-09 06:50:00,1.11894,1.11908,1.11894,1.11905,GBPUSD,50,6,3,19,5,2019,9,-5.169809957777607e-05,1.119188396766437,1.118662603233563,48.39983772747158,14.05777124025909,1.1189779999999998,1.1192545
947,2019-05-09 06:55:00,1.11902,1.11911,1.119,1.11909,GBPUSD,55,6,3,19,5,2019,9,-4.3824066988615426e-05,1.1192071633078076,1.1186698366921926,49.12852880404222,13.762189268679691,1.1189743333333333,1.1192438333333332
948,2019-05-09 07:00:00,1.11908,1.11912,1.119,1.11912,GBPUSD,0,7,3,19,5,2019,9,-3.5618789708598106e-05,1.1192271800530502,1.1186808199469498,49.67986775788519,13.459982966812817,1.1189633333333333,1.119235
949,2019-05-09 07:05:00,1.11911,1.11918,1.11901,1.11903,GBPUSD,5,7,3,19,5,2019,9,-2.8990743876372435e-05,1.119221103226313,1.1187178967736868,48.06326915534344,13.069656247347968,1.1189526666666665,1.1192233333333335
950,2019-05-09 07:10:00,1.11902,1.1191,1.11901,1.11901,GBPUSD,10,7,3,19,5,2019,9,-2.395174182395976e-05,1.1192200672557615,1.1187389327442385,47.70639988315862,12.692340418531947,1.1189466666666665,1.1192121666666668
951,2019-05-09 07:15:00,1.11902,1.11912,1.119,1.11912,GBPUSD,15,7,3,19,5,2019,9,-1.836329782252291e-05,1.119232469221358,1.118754530778642,49.826030835802264,12.292681596796355,1.1189490000000002,1.1192024999999999
952,2019-05-09 07:20:00,1.11911,1.11922,1.11903,1.11906,GBPUSD,20,7,3,19,5,2019,9,-1.3638841007922695e-05,1.1191912775828745,1.1188367224171254,48.711919039632136,12.028613483441749,1.1189503333333333,1.1191920000000002
953,2019-05-09 07:25:00,1.11905,1.1192,1.119,1.11917,GBPUSD,25,7,3,19,5,2019,9,-7.917507024365747e-06,1.1191834409734631,1.118884559026537,50.798409086826375,11.720586447696437,1.1189539999999998,1.1191813333333334
954,2019-05-09 07:30:00,1.11917,1.11921,1.119,1.11908,GBPUSD,30,7,3,19,5,2019,9,-3.289123361340681e-06,1.119186538927189,1.1188934610728112,49.10749805635484,11.43974790537615,1.1189596666666666,1.1191715
955,2019-05-09 07:35:00,1.11908,1.11916,1.11905,1.11912,GBPUSD,35,7,3,19,5,2019,9,1.0572659107293924e-06,1.1191917400077556,1.1189062599922444,49.87462810161033,11.168270647799874,1.1189726666666668,1.1191623333333334
956,2019-05-09 07:40:00,1.11911,1.11913,1.119,1.11913,GBPUSD,40,7,3,19,5,2019,9,5.156196090644092e-06,1.119193352901196,1.1189056470988037,50.06927448231944,10.808678246210446,1.1189813333333334,1.1191533333333334
957,2019-05-09 07:45:00,1.11913,1.11927,1.1191,1.11926,GBPUSD,45,7,3,19,5,2019,9,1.0947473072681994e-05,1.1192307521776852,1.1188972478223145,52.54735687435668,10.709730712837603,1.1189956666666667,1.1191471666666668
958,2019-05-09 07:50:00,1.11925,1.11929,1.11915,1.1192,GBPUSD,50,7,3,19,5,2019,9,1.6513675472267972e-05,1.1192479448928883,1.1189010551071117,51.33100620728693,10.647576241940975,1.1190086666666665,1.1191368333333331
959,2019-05-09 07:55:00,1.11921,1.11948,1.11918,1.11946,GBPUSD,55,7,3,19,5,2019,9,2.5757526097822378e-05,1.1193388722148723,1.1188511277851276,55.90640339300688,10.876507861672932,1.1190333333333333,1.1191315000000002
960,2019-05-09 08:00:00,1.11947,1.11947,1.11925,1.11927,GBPUSD,0,8,3,19,5,2019,9,3.373183181543359e-05,1.1193537139786665,1.1188712860213335,52.196829174836324,11.097808427413824,1.1190486666666668,1.1191245
961,2019-05-09 08:05:00,1.1193,1.11957,1.1193,1.11949,GBPUSD,5,8,3,19,5,2019,9,4.392547493932337e-05,1.1194184241941625,1.1188635758058374,55.71646049233399,11.44504747383382,1.1190703333333334,1.11912
962,2019-05-09 08:10:00,1.1195,1.11955,1.11939,1.11954,GBPUSD,10,8,3,19,5,2019,9,5.5673393892085493e-05,1.1194907659310434,1.1188422340689566,56.46998923643689,11.780711885373151,1.1191,1.1191198333333332
963,2019-05-09 08:15:00,1.11955,1.11971,1.11954,1.11966,GBPUSD,15,8,3,19,5,2019,9,6.956729648741115e-05,1.1195845946537162,1.1188034053462839,58.234442966262804,12.309143164700108,1.1191296666666666,1.1191201666666664
964,2019-05-09 08:20:00,1.11964,1.11964,1.1195,1.11952,GBPUSD,20,8,3,19,5,2019,9,8.168574254827691e-05,1.1196282881089485,1.1188047118910511,55.518448582023446,12.734644935971328,1.1191483333333332,1.1191188333333335
965,2019-05-09 08:25:00,1.11953,1.11966,1.11949,1.11966,GBPUSD,25,8,3,19,5,2019,9,9.410353778543308e-05,1.1196887149791233,1.1188152850208766,57.56578122042068,13.17155514971397,1.1191723333333334,1.1191226666666665
966,2019-05-09 08:30:00,1.11965,1.1197,1.11947,1.1195,GBPUSD,30,8,3,19,5,2019,9,0.00010329081039061661,1.1197137565182012,1.1188352434817987,54.59496180068639,13.644940058265517,1.119185,1.1191256666666667
967,2019-05-09 08:35:00,1.11951,1.11952,1.11939,1.1194,GBPUSD,35,8,3,19,5,2019,9,0.00010814077973857073,1.1197236867343145,1.1188563132656852,52.83212069316255,13.923834599075175,1.1191993333333334,1.1191298333333333
968,2019-05-09 08:40:00,1.1194,1.11959,1.11937,1.11957,GBPUSD,40,8,3,19,5,2019,9,0.00011248374402560339,1.1197556406742861,1.1188693593257137,55.36662210155776,14.28712044282662,1.1192186666666666,1.1191358333333334
969,2019-05-09 08:45:00,1.11957,1.11972,1.11951,1.11971,GBPUSD,45,8,3,19,5,2019,9,0.00011825850702628241,1.1198025366725206,1.1188904633274794,57.32037292230881,14.798323973544106,1.1192406666666666,1.1191445
970,2019-05-09 08:50:00,1.11972,1.11977,1.11967,1.11975,GBPUSD,50,8,3,19,5,2019,9,0.00012499661268274074,1.1198446324439872,1.118922367556013,57.8655058485235,15.352228090716713,1.1192683333333333,1.119152666666667
971,2019-05-09 08:55:00,1.11976,1.11977,1.11957,1.11966,GBPUSD,55,8,3,19,5,2019,9,0.0001302645102196581,1.119869903474032,1.1189510965259681,56.19486085546861,15.668022209979835,1.1192929999999999,1.1191613333333335
972,2019-05-09 09:00:00,1.11965,1.11978,1.11944,1.11957,GBPUSD,0,9,3,19,5,2019,9,0.00013260196129178547,1.1198693662294146,1.1190026337705852,54.56517743218664,15.71947982518016,1.119311,1.1191668333333333
973,2019-05-09 09:05:00,1.11957,1.1197,1.11954,1.11961,GBPUSD,5,9,3,19,5,2019,9,0.0001333160821900549,1.1198790062811874,1.1190369937188127,55.163015795419206,15.769222186540475,1.1193276666666667,1.119172
974,2019-05-09 09:10:00,1.11963,1.11984,1.11958,1.11965,GBPUSD,10,9,3,19,5,2019,9,0.00013330961810675845,1.1198757380875528,1.1190972619124473,55.76513558490217,15.998564759187536,1.119347,1.1191738333333334
975,2019-05-09 09:15:00,1.11966,1.11995,1.11958,1.11991,GBPUSD,15,9,3,19,5,2019,9,0.00013669615273776979,1.1199189590501837,1.1191330409498164,59.428686171390105,16.3478322253875,1.119379,1.1191826666666667
976,2019-05-09 09:20:00,1.1199,1.12007,1.11989,1.12006,GBPUSD,20,9,3,19,5,2019,9,0.00014411342969849813,1.1199876283560146,1.119157371643985,61.33961635200405,16.814192521780853,1.1194126666666666,1.1191953333333333
977,2019-05-09 09:25:00,1.12006,1.12006,1.11975,1.11979,GBPUSD,25,9,3,19,5,2019,9,0.0001490321159831592,1.1199974654437523,1.1192005345562477,56.39364416953907,17.014354263135743,1.119436,1.1192051666666667
978,2019-05-09 09:30:00,1.11978,1.12,1.11963,1.11998,GBPUSD,30,9,3,19,5,2019,9,0.00015481855306797996,1.1200245419897865,1.1192514580102133,58.811338471738125,17.016401122165455,1.1194646666666666,1.119214
979,2019-05-09 09:35:00,1.11996,1.11998,1.11983,1.11986,GBPUSD,35,9,3,19,5,2019,9,0.00015857815223600973,1.1200471474816849,1.1192688525183152,56.7554019641839,17.018379752560847,1.1194923333333335,1.1192225
980,2019-05-09 09:40:00,1.11985,1.1203,1.11985,1.11999,GBPUSD,40,9,3,19,5,2019,9,0.00016258292665142365,1.1200647971134556,1.1193232028865447,58.385734630060504,17.330453483859447,1.1195249999999999,1.1192358333333332
981,2019-05-09 09:45:00,1.11999,1.12016,1.11995,1.1201,GBPUSD,45,9,3,19,5,2019,9,0.00016791586164759955,1.1201238929266724,1.1193251070733272,59.71514410511224,17.6321247574481,1.1195576666666665,1.1192533333333334
982,2019-05-09 09:50:00,1.1201,1.12016,1.11991,1.12008,GBPUSD,50,9,3,19,5,2019,9,0.00017309989816664654,1.1201708867382194,1.1193321132617806,59.35847961443105,17.86284221042526,1.1195916666666668,1.1192710000000001
983,2019-05-09 09:55:00,1.12009,1.12012,1.11965,1.11977,GBPUSD,55,9,3,19,5,2019,9,0.00017257845361603335,1.120174213783878,1.1193397862161218,54.170555304405006,17.731313861384432,1.119611666666667,1.1192828333333333
984,2019-05-09 10:00:00,1.11977,1.11994,1.11962,1.11993,GBPUSD,0,10,3,19,5,2019,9,0.00017066762439738603,1.1201858793056085,1.1193691206943917,56.21384173477651,17.566453136001236,1.11964,1.1192998333333333
