,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1171,2019-02-01 01:35:00,1.14462,1.14474,1.14462,1.14473,GBPUSD,35,1,4,5,2,2019,1,1.0646763899325024e-05,1.1447869379210724,1.144383062078927,49.87950090042144,13.690955290173084,1.144597,1.1444686666666664
1172,2019-02-01 01:40:00,1.14473,1.14473,1.1446,1.14462,GBPUSD,40,1,4,5,2,2019,1,1.2131581116827987e-05,1.1447860178659146,1.1443829821340852,48.114422762555584,13.345392881146537,1.1446003333333334,1.1444695
1173,2019-02-01 01:45:00,1.14462,1.14471,1.14462,1.14471,GBPUSD,45,1,4,5,2,2019,1,1.484722118763697e-05,1.1447860178659146,1.1443829821340852,49.62326871573931,13.011349219087542,1.1446033333333332,1.144474
1174,2019-02-01 01:50:00,1.1447,1.14477,1.14468,1.14473,GBPUSD,50,1,4,5,2,2019,1,1.8477207336720837e-05,1.1447839367736075,1.1443840632263926,49.95780661821442,12.86017682585529,1.1446100000000001,1.1444788333333333
1175,2019-02-01 01:55:00,1.14473,1.14483,1.14469,1.14481,GBPUSD,55,1,4,5,2,2019,1,2.3724238004874708e-05,1.1448109755094893,1.1443700244905108,51.29613299623755,12.871733304374654,1.1446159999999999,1.1444858333333334
1176,2019-02-01 02:00:00,1.1448,1.14484,1.14473,1.14475,GBPUSD,0,2,4,5,2,2019,1,2.8698405537746422e-05,1.1448285257806994,1.1443654742193003,50.25339399051393,12.908676523145429,1.14462,1.1444973333333335
1177,2019-02-01 02:05:00,1.14475,1.14479,1.14462,1.14467,GBPUSD,5,2,4,5,2,2019,1,3.189903091448126e-05,1.1448349198436392,1.1443750801563606,48.88279927173492,12.600942083443426,1.1446196666666668,1.1445076666666665
1178,2019-02-01 02:10:00,1.14467,1.14482,1.14462,1.14481,GBPUSD,10,2,4,5,2,2019,1,3.5981166245624465e-05,1.1448558256554062,1.1443921743445935,51.287945090749844,12.380986489661447,1.1446256666666665,1.1445181666666668
1179,2019-02-01 02:15:00,1.14481,1.14494,1.14472,1.14494,GBPUSD,15,2,4,5,2,2019,1,4.23938883769726e-05,1.1449088998110264,1.1443841001889734,53.39439470367215,12.445431735803474,1.1446343333333333,1.1445296666666667
1180,2019-02-01 02:20:00,1.14494,1.14494,1.14479,1.14493,GBPUSD,20,2,4,5,2,2019,1,4.967504326646303e-05,1.1449376228255115,1.1444083771744886,53.21129049753041,12.5077288070741,1.1446426666666667,1.1445393333333334
1181,2019-02-01 02:25:00,1.14494,1.14494,1.14473,1.14478,GBPUSD,25,2,4,5,2,2019,1,5.461244294861278e-05,1.1449435500213376,1.1444294499786627,50.522823072228604,12.40166309614084,1.1446483333333333,1.1445454999999998
1182,2019-02-01 02:30:00,1.14478,1.14498,1.14478,1.14489,GBPUSD,30,2,4,5,2,2019,1,5.945250857342811e-05,1.1449657902757693,1.1444432097242307,52.34922209009779,12.38388079536958,1.144657,1.144555
1183,2019-02-01 02:35:00,1.14489,1.14492,1.14483,1.14488,GBPUSD,35,2,4,5,2,2019,1,6.368279440632245e-05,1.1449851055203235,1.1444538944796763,52.1681187331155,12.366691237957362,1.1446626666666666,1.1445626666666666
1184,2019-02-01 02:40:00,1.14488,1.14494,1.14478,1.14478,GBPUSD,40,2,4,5,2,2019,1,6.556853593985958e-05,1.144990738867435,1.1444582611325653,50.36562504361975,12.215582520884357,1.144664,1.1445681666666665
1185,2019-02-01 02:45:00,1.14478,1.14479,1.14472,1.14473,GBPUSD,45,2,4,5,2,2019,1,6.493874408639232e-05,1.1449922481550303,1.1444607518449696,49.48131797334491,11.914752516827877,1.1446656666666668,1.1445751666666666
1186,2019-02-01 02:50:00,1.14473,1.14489,1.14472,1.14478,GBPUSD,50,2,4,5,2,2019,1,6.341499163376065e-05,1.1449922134154502,1.1444827865845497,50.38252951742324,11.841496636742733,1.144671,1.1445846666666668
1187,2019-02-01 02:55:00,1.14477,1.14492,1.14469,1.14481,GBPUSD,55,2,4,5,2,2019,1,6.174489650314776e-05,1.144989759905418,1.1445122400945817,50.92590685868116,11.770682619327092,1.1446809999999998,1.1445918333333331
1188,2019-02-01 03:00:00,1.14479,1.14488,1.14477,1.14478,GBPUSD,0,3,4,5,2,2019,1,5.9451264176032494e-05,1.1449881273370541,1.1445318726629459,50.355432028619035,11.70222906915864,1.1446926666666666,1.1446021666666666
1189,2019-02-01 03:05:00,1.14477,1.14477,1.14452,1.14458,GBPUSD,5,3,4,5,2,2019,1,5.356066216302311e-05,1.1449654095965003,1.1445665904035,46.74418416153875,11.53795423838268,1.1446956666666668,1.1446093333333331
1190,2019-02-01 03:10:00,1.14458,1.14463,1.14452,1.14453,GBPUSD,10,3,4,5,2,2019,1,4.4804547946083757e-05,1.1449771718476411,1.144546828152359,45.89300548059277,11.37915523529925,1.1446999999999998,1.1446128333333334
1191,2019-02-01 03:15:00,1.14453,1.14458,1.14448,1.14453,GBPUSD,15,3,4,5,2,2019,1,3.4609277542105645e-05,1.1449907334514822,1.1445132665485178,45.89300548059278,11.30796607668978,1.1447006666666666,1.144616
1192,2019-02-01 03:20:00,1.14453,1.1446,1.14452,1.14457,GBPUSD,20,3,4,5,2,2019,1,2.460571993657706e-05,1.1449950048028539,1.1445039951971463,46.723553795494404,11.190162018642942,1.1447019999999999,1.1446238333333334
1193,2019-02-01 03:25:00,1.14458,1.14463,1.14437,1.14438,GBPUSD,25,3,4,5,2,2019,1,1.2159306774526477e-05,1.145028873333155,1.144437126666845,43.44650293136339,11.357750091500227,1.1446953333333334,1.1446276666666668
1194,2019-02-01 03:30:00,1.14438,1.14448,1.14417,1.14422,GBPUSD,30,3,4,5,2,2019,1,-3.7461994521431015e-06,1.1450819399014414,1.1443330600985586,40.94480016497784,11.821225495187473,1.14468,1.1446253333333332
1195,2019-02-01 03:35:00,1.14422,1.14427,1.14377,1.14382,GBPUSD,35,3,4,5,2,2019,1,-2.735923331433506e-05,1.145199755409745,1.1441162445902548,35.63773688409708,12.692872981875492,1.144651,1.1446165000000001
1196,2019-02-01 03:40:00,1.14381,1.14404,1.14381,1.14404,GBPUSD,40,3,4,5,2,2019,1,-5.099303318824367e-05,1.145228153173098,1.1440168468269023,40.05823285311746,13.535465552340575,1.1446336666666668,1.144609
1197,2019-02-01 03:45:00,1.144,1.14415,1.14376,1.14414,GBPUSD,45,3,4,5,2,2019,1,-7.168926092068261e-05,1.1452381804778065,1.1439538195221934,41.9335115976899,14.145698565453168,1.1446203333333334,1.1446046666666665
1198,2019-02-01 03:50:00,1.14414,1.14437,1.14403,1.14428,GBPUSD,50,3,4,5,2,2019,1,-8.706233232793226e-05,1.1452182063870464,1.1439207936129536,44.4504252694574,14.380340866196716,1.1446096666666667,1.1446005
1199,2019-02-01 03:55:00,1.14428,1.14435,1.14418,1.14424,GBPUSD,55,3,4,5,2,2019,1,-9.873281464318e-05,1.145174515606517,1.1438944843934835,43.88815477848406,14.60716175691548,1.144602333333333,1.1445965
1200,2019-02-01 04:00:00,1.14424,1.1443,1.14392,1.14409,GBPUSD,0,4,4,5,2,2019,1,-0.00010963893021611885,1.145133481958646,1.1438515180413538,41.8352614507741,15.061681606733696,1.1445849999999997,1.1445883333333333
1201,2019-02-01 04:05:00,1.14409,1.14427,1.14408,1.14413,GBPUSD,5,4,4,5,2,2019,1,-0.00011860617298557813,1.1451055026419577,1.1438144973580424,42.5762350151454,15.501050794891308,1.144565,1.1445809999999998
1202,2019-02-01 04:10:00,1.14413,1.14415,1.14379,1.14396,GBPUSD,10,4,4,5,2,2019,1,-0.00012833001341284783,1.1450625567874944,1.1437644432125056,40.31807403584485,16.146770039498946,1.1445429999999999,1.1445716666666668
1203,2019-02-01 04:15:00,1.14397,1.14399,1.14379,1.14395,GBPUSD,15,4,4,5,2,2019,1,-0.00013788538891167196,1.1450085474529856,1.1437254525470146,40.188367355900006,16.77096530928633,1.1445176666666665,1.1445604999999999
1204,2019-02-01 04:20:00,1.14395,1.1443,1.14395,1.14425,GBPUSD,20,4,4,5,2,2019,1,-0.00014173367180493412,1.1449533612599099,1.14372763874009,45.617906843775444,16.966986648080397,1.1445016666666665,1.1445558333333332
1205,2019-02-01 04:25:00,1.14425,1.14429,1.14413,1.14414,GBPUSD,25,4,4,5,2,2019,1,-0.00014323507231669259,1.1449013040944207,1.1437206959055795,44.09944071930143,17.156473942247995,1.1444793333333332,1.1445476666666667
1206,2019-02-01 04:30:00,1.14414,1.14423,1.14399,1.14407,GBPUSD,30,4,4,5,2,2019,1,-0.00014397713393614047,1.1448314429899642,1.1437195570100358,43.153818654031696,17.445462452979367,1.1444566666666667,1.1445383333333332
1207,2019-02-01 04:35:00,1.14407,1.14419,1.14397,1.14407,GBPUSD,35,4,4,5,2,2019,1,-0.00014387620354060256,1.1447405494604235,1.1437364505395764,43.153818654031696,17.739612602310455,1.1444366666666668,1.1445281666666667
1208,2019-02-01 04:40:00,1.14407,1.14429,1.14407,1.14423,GBPUSD,40,4,4,5,2,2019,1,-0.00014037156349590052,1.1446436125988728,1.143778387401127,45.986856806074805,17.8979653564356,1.1444173333333334,1.1445215
1209,2019-02-01 04:45:00,1.14424,1.14426,1.14409,1.14413,GBPUSD,45,4,4,5,2,2019,1,-0.0001361927696142387,1.1445856622731623,1.1437913377268374,44.55131793350522,18.05103968542324,1.1443903333333334,1.1445123333333334
1210,2019-02-01 04:50:00,1.14413,1.14428,1.14409,1.14423,GBPUSD,50,4,4,5,2,2019,1,-0.00012990463598212387,1.1445376442421817,1.1438093557578182,46.28589202464954,18.172980288152328,1.144367,1.1445048333333334
1211,2019-02-01 04:55:00,1.14423,1.14427,1.1441,1.14425,GBPUSD,55,4,4,5,2,2019,1,-0.00012200887615328656,1.1444854625061658,1.1438335374938342,46.63130722466772,18.290856204123777,1.1443493333333334,1.1444988333333335
1212,2019-02-01 05:00:00,1.14424,1.14426,1.14408,1.14409,GBPUSD,0,5,4,5,2,2019,1,-0.0001157940197906865,1.1443988768116082,1.1438721231883922,44.27503618447644,18.422647046575964,1.1443226666666666,1.1444898333333333
1213,2019-02-01 05:05:00,1.14409,1.14414,1.14406,1.14408,GBPUSD,5,5,4,5,2,2019,1,-0.00011085414036206089,1.1443581618066965,1.1438828381933037,44.13086006873975,18.56827670107152,1.144296,1.1444793333333332
1214,2019-02-01 05:10:00,1.14408,1.14429,1.14408,1.14429,GBPUSD,10,5,4,5,2,2019,1,-0.00010336926205783822,1.1443697555003296,1.1438782444996707,47.822030691279274,18.498739080438764,1.1442796666666666,1.1444718333333332
1215,2019-02-01 05:15:00,1.14429,1.14451,1.14426,1.14448,GBPUSD,15,5,4,5,2,2019,1,-9.141465896305039e-05,1.1444080692453318,1.1439059307546684,50.860668530754424,18.15759015769778,1.1442713333333332,1.1444684999999999
1216,2019-02-01 05:20:00,1.14448,1.14448,1.14433,1.14439,GBPUSD,20,5,4,5,2,2019,1,-7.851274394757985e-05,1.1444396295168278,1.1439093704831724,49.44954120893661,17.827812865714822,1.1442583333333334,1.1444646666666667
1217,2019-02-01 05:25:00,1.14439,1.14466,1.14439,1.14465,GBPUSD,25,5,4,5,2,2019,1,-6.136631730416223e-05,1.1445389767538459,1.1438610232461544,53.320054572152266,17.299649283391435,1.144253,1.144467
1218,2019-02-01 05:30:00,1.14465,1.14473,1.14448,1.14452,GBPUSD,30,5,4,5,2,2019,1,-4.4392564843742584e-05,1.1445787553001356,1.1438452446998644,51.28882288618002,16.732915272063586,1.1442443333333334,1.1444684999999999
1219,2019-02-01 05:35:00,1.14453,1.14465,1.14453,1.14463,GBPUSD,35,5,4,5,2,2019,1,-2.6560667977824024e-05,1.144643236985125,1.1438197630148748,52.86072103475551,16.185072394446667,1.1442459999999999,1.1444708333333333
1220,2019-02-01 05:40:00,1.14463,1.14464,1.14443,1.14445,GBPUSD,40,5,4,5,2,2019,1,-1.193693805990032e-05,1.1446666317823813,1.143832368217619,50.122720732285735,15.746626331964983,1.1442433333333333,1.1444716666666666
1221,2019-02-01 05:45:00,1.14445,1.14448,1.14442,1.14442,GBPUSD,45,5,4,5,2,2019,1,-5.420509014995926e-07,1.1446837944079298,1.1438442055920701,49.679065271628026,15.333920199556408,1.1442396666666668,1.1444701666666668
1222,2019-02-01 05:50:00,1.14442,1.14449,1.1443,1.1443,GBPUSD,50,5,4,5,2,2019,1,6.318426883476499e-06,1.1446757497244253,1.1438862502755744,47.92378857958705,15.064978439801733,1.1442306666666666,1.1444663333333334
1223,2019-02-01 05:55:00,1.14432,1.14438,1.14418,1.14419,GBPUSD,55,5,4,5,2,2019,1,8.207800409464115e-06,1.1446589220188574,1.1439270779811426,46.37016602687115,14.929914515730779,1.1442243333333333,1.1444598333333333
1224,2019-02-01 06:00:00,1.1442,1.14427,1.1441,1.14418,GBPUSD,0,6,4,5,2,2019,1,6.704086612979764e-06,1.1446584800703354,1.1439205199296645,46.22922366489114,14.881380088269985,1.144223,1.1444515
1225,2019-02-01 06:05:00,1.14418,1.14435,1.14417,1.14429,GBPUSD,5,6,4,5,2,2019,1,4.892184365270537e-06,1.14465922118525,1.1439347788147503,48.02684381488098,14.724246507042139,1.1442386666666666,1.1444448333333335
1226,2019-02-01 06:10:00,1.14429,1.14432,1.14421,1.14422,GBPUSD,10,6,4,5,2,2019,1,1.85413908221757e-06,1.1446528781636967,1.1439561218363035,46.992630817314684,14.572350711855217,1.1442446666666666,1.1444391666666667
1227,2019-02-01 06:15:00,1.14422,1.14428,1.14412,1.14412,GBPUSD,15,6,4,5,2,2019,1,-3.392837100687609e-06,1.1446489510240312,1.1439650489759687,45.543273704085024,14.532565500357164,1.144244,1.1444321666666668
1228,2019-02-01 06:20:00,1.14412,1.14417,1.14407,1.14412,GBPUSD,20,6,4,5,2,2019,1,-9.741540253728957e-06,1.144652094949513,1.1439509050504872,45.543273704085024,14.554541575993746,1.1442386666666666,1.1444241666666666
1229,2019-02-01 06:25:00,1.14412,1.14412,1.14405,1.14408,GBPUSD,25,6,4,5,2,2019,1,-1.7063948715049628e-05,1.144655408957434,1.143942591042566,44.949829084191244,14.600472517042817,1.1442333333333334,1.1444178333333332
1230,2019-02-01 06:30:00,1.14408,1.14413,1.14406,1.14408,GBPUSD,30,6,4,5,2,2019,1,-2.4573911857806643e-05,1.1446601261516411,1.143922873848359,44.94982908419124,14.626522245799647,1.144233,1.144409
1231,2019-02-01 06:35:00,1.14407,1.14412,1.14392,1.14402,GBPUSD,35,6,4,5,2,2019,1,-3.270900200502308e-05,1.1446679229137844,1.1438920770862155,44.02888884358723,14.832890979498362,1.1442293333333333,1.1443971666666668
1232,2019-02-01 06:40:00,1.14402,1.14404,1.14396,1.14398,GBPUSD,40,6,4,5,2,2019,1,-4.137308098605935e-05,1.1446766245914357,1.143872375408564,43.41543824826603,15.032380755407114,1.14423,1.1443865
1233,2019-02-01 06:45:00,1.14397,1.14398,1.14381,1.14391,GBPUSD,45,6,4,5,2,2019,1,-5.093704607936656e-05,1.1446919181755904,1.1438400818244097,42.34729656629009,15.41628154268154,1.1442286666666668,1.1443731666666668
1234,2019-02-01 06:50:00,1.14391,1.14406,1.14388,1.14399,GBPUSD,50,6,4,5,2,2019,1,-5.9171234392365875e-05,1.1446941418659378,1.1438078581340625,43.976845609202435,15.620137153846573,1.14422,1.1443608333333335
1235,2019-02-01 06:55:00,1.14399,1.14423,1.14396,1.14418,GBPUSD,55,6,4,5,2,2019,1,-6.297409238027662e-05,1.1446666371994532,1.143805362800547,47.61469023132155,15.498814606971928,1.1442213333333335,1.1443503333333331
1236,2019-02-01 07:00:00,1.14419,1.14428,1.14408,1.14409,GBPUSD,0,7,4,5,2,2019,1,-6.509249301084257e-05,1.144649947276445,1.1437920527235548,46.14635193231458,15.293696604901527,1.1442219999999999,1.1443393333333334
1237,2019-02-01 07:05:00,1.14409,1.14409,1.14397,1.14402,GBPUSD,5,7,4,5,2,2019,1,-6.70125085000079e-05,1.144576252984764,1.1438027470152359,45.02908467917336,15.25193554976937,1.1442203333333332,1.1443285
1238,2019-02-01 07:10:00,1.14402,1.14407,1.14397,1.14397,GBPUSD,10,7,4,5,2,2019,1,-6.935251537690551e-05,1.1445274326601593,1.143796567339841,44.237664520977674,15.211566529808279,1.1442116666666666,1.1443145
1239,2019-02-01 07:15:00,1.14397,1.14412,1.14397,1.14412,GBPUSD,15,7,4,5,2,2019,1,-6.928186688764063e-05,1.1444281576537632,1.143844842346237,47.12192284490669,15.076501811702073,1.1442113333333335,1.1443008333333333
1240,2019-02-01 07:20:00,1.14412,1.14413,1.14397,1.14402,GBPUSD,20,7,4,5,2,2019,1,-6.914150403404674e-05,1.14437050770437,1.14385949229563,45.498894725064794,14.926552574852936,1.1442043333333334,1.1442856666666665
1241,2019-02-01 07:25:00,1.14402,1.1441,1.14402,1.14405,GBPUSD,25,7,4,5,2,2019,1,-6.832858366802139e-05,1.144308981522758,1.143884018477242,46.07530964287672,14.781601645898773,1.1441976666666667,1.1442735000000002
1242,2019-02-01 07:30:00,1.14405,1.14407,1.14391,1.14392,GBPUSD,30,7,4,5,2,2019,1,-6.905507132209807e-05,1.144281137907837,1.1438738620921631,43.98973103672655,14.818200576426808,1.144192,1.1442573333333332
1243,2019-02-01 07:35:00,1.14393,1.14393,1.14373,1.14373,GBPUSD,35,7,4,5,2,2019,1,-7.358229497205107e-05,1.144303495830924,1.143805504169076,41.17203501021092,15.103560659327691,1.1441803333333334,1.1442381666666668
1244,2019-02-01 07:40:00,1.14373,1.14374,1.14343,1.14368,GBPUSD,40,7,4,5,2,2019,1,-8.08844336304029e-05,1.1443220369569456,1.1437369630430545,40.46640488185283,15.713708689700972,1.14416,1.1442198333333335
1245,2019-02-01 07:45:00,1.14369,1.1438,1.14368,1.1438,GBPUSD,45,7,4,5,2,2019,1,-8.74441631822631e-05,1.1442875820376708,1.143722417962329,42.896224874489874,16.183189975330457,1.1441373333333333,1.1442043333333334
1246,2019-02-01 07:50:00,1.1438,1.1438,1.14353,1.14353,GBPUSD,50,7,4,5,2,2019,1,-9.730308259820841e-05,1.1443060733155508,1.1436349266844492,39.17468028152083,16.786588106741046,1.1441086666666667,1.1441835
1247,2019-02-01 07:55:00,1.14353,1.14367,1.14343,1.14366,GBPUSD,55,7,4,5,2,2019,1,-0.00010641720197642394,1.1443024276836617,1.143592572316338,41.69420553791009,17.462893834186133,1.1440756666666667,1.1441643333333333
1248,2019-02-01 08:00:00,1.14365,1.14373,1.1435,1.14365,GBPUSD,0,8,4,5,2,2019,1,-0.00011450371575218265,1.1442928045803915,1.1435551954196084,41.55722440499951,17.99884660286564,1.1440466666666667,1.1441454999999998
1249,2019-02-01 08:05:00,1.14365,1.14379,1.14362,1.14363,GBPUSD,5,8,4,5,2,2019,1,-0.00012158034901911332,1.1442848522189508,1.143518147781049,41.27665340379962,18.402203379393452,1.1440133333333333,1.1441296666666667
1250,2019-02-01 08:10:00,1.14363,1.14364,1.14347,1.14358,GBPUSD,10,8,4,5,2,2019,1,-0.0001281736545274732,1.1442757242182022,1.1434772757817977,40.56830587043569,18.938838066498853,1.1439843333333333,1.1441138333333332
1251,2019-02-01 08:15:00,1.14358,1.14381,1.14358,1.1438,GBPUSD,15,8,4,5,2,2019,1,-0.0001303162823951963,1.1442601737194407,1.1434708262805593,44.874286430128755,19.15900967954872,1.1439636666666666,1.1441016666666666
1252,2019-02-01 08:20:00,1.1438,1.144,1.14375,1.14393,GBPUSD,20,8,4,5,2,2019,1,-0.00012718590040640166,1.1442552458648612,1.143470754135139,47.21221543255529,19.075917536871767,1.1439513333333333,1.144091
1253,2019-02-01 08:25:00,1.14394,1.14402,1.14383,1.14394,GBPUSD,25,8,4,5,2,2019,1,-0.00012046517123765836,1.144257730851678,1.1434712691483218,47.38976810556899,18.9658208455385,1.1439430000000002,1.1440836666666667
1254,2019-02-01 08:30:00,1.14394,1.1441,1.14384,1.14407,GBPUSD,30,8,4,5,2,2019,1,-0.00010949775517468851,1.1442686723018072,1.1434683276981927,49.666528224694645,18.74287693571674,1.1439393333333332,1.1440811666666668
1255,2019-02-01 08:35:00,1.14407,1.1441,1.14384,1.144,GBPUSD,35,8,4,5,2,2019,1,-9.731076969485973e-05,1.1442376659028504,1.1434813340971497,48.49744911549184,18.527364489555705,1.1439296666666665,1.1440841666666666
1256,2019-02-01 08:40:00,1.14398,1.14401,1.14394,1.14399,GBPUSD,40,8,4,5,2,2019,1,-8.493599687995905e-05,1.1442223371744662,1.1434866628255338,48.32933038897482,18.31903579160004,1.143922,1.1440833333333333
1257,2019-02-01 08:45:00,1.14398,1.14401,1.14383,1.1439,GBPUSD,45,8,4,5,2,2019,1,-7.433453975894458e-05,1.1442088083147173,1.1434881916852828,46.81828178814751,18.24473402287615,1.1439146666666666,1.1440793333333334
1258,2019-02-01 08:50:00,1.1439,1.14429,1.1439,1.14429,GBPUSD,50,8,4,5,2,2019,1,-5.900866278570052e-05,1.1442727555669854,1.1434562444330143,53.35577024951067,17.794265467680795,1.1439203333333334,1.1440795
1259,2019-02-01 08:55:00,1.14429,1.14436,1.14415,1.1442,GBPUSD,55,8,4,5,2,2019,1,-4.2826423529274056e-05,1.1442886891523651,1.1434483108476348,51.83462838396261,17.274718714498192,1.1439243333333333,1.1440788333333332
1260,2019-02-01 09:00:00,1.1442,1.14456,1.144,1.14441,GBPUSD,0,9,4,5,2,2019,1,-2.3507695273403626e-05,1.1443695151280153,1.1434064848719847,54.93576147096182,16.8348931798774,1.1439353333333335,1.1440841666666668
1261,2019-02-01 09:05:00,1.14441,1.14459,1.14435,1.14443,GBPUSD,5,9,4,5,2,2019,1,-2.8631290226925394e-06,1.1444424034166056,1.1433715965833944,55.219818341457334,16.439769638432246,1.1439489999999999,1.1440891666666668
1262,2019-02-01 09:10:00,1.14442,1.14477,1.14434,1.1446,GBPUSD,10,9,4,5,2,2019,1,2.0249000883472283e-05,1.1445597559484852,1.143322244051515,57.57147224249183,16.223537578861354,1.1439696666666666,1.1440998333333332
1263,2019-02-01 09:15:00,1.1446,1.14463,1.14422,1.14437,GBPUSD,15,9,4,5,2,2019,1,3.9980508605085185e-05,1.1446116861329527,1.143334313867047,53.62966984206489,15.891213574972548,1.143985,1.1441068333333333
1264,2019-02-01 09:20:00,1.14437,1.14443,1.14418,1.14424,GBPUSD,20,9,4,5,2,2019,1,5.439355185500442e-05,1.144634682618228,1.1433673173817716,51.565316773294654,15.52975996509941,1.1439933333333334,1.1441066666666666
