,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1167,2019-04-05 02:05:00,1.12213,1.12224,1.12212,1.12221,GBPUSD,5,2,4,14,4,2019,5,1.599929028250722e-05,1.1223064916523662,1.121956508347634,52.166179074937126,8.11017801844815,1.1221056666666667,1.1221493333333332
1168,2019-04-05 02:10:00,1.12221,1.12225,1.12219,1.12225,GBPUSD,10,2,4,14,4,2019,5,1.8006450728467967e-05,1.1223209135685117,1.1219560864314881,52.97169134111052,7.969602461125981,1.1221050000000001,1.1221546666666669
1169,2019-04-05 02:15:00,1.12223,1.12226,1.1222,1.12222,GBPUSD,15,2,4,14,4,2019,5,1.9839945432130707e-05,1.1223165868176035,1.1219864131823964,52.288522616345674,7.854074982990858,1.1221050000000001,1.1221588333333334
1170,2019-04-05 02:20:00,1.12221,1.12233,1.12221,1.12231,GBPUSD,20,2,4,14,4,2019,5,2.285915317798001e-05,1.1223224034051642,1.1220155965948357,54.12467126499419,7.884881180713915,1.1221143333333332,1.1221666666666665
1171,2019-04-05 02:25:00,1.12231,1.12241,1.12231,1.12237,GBPUSD,25,2,4,14,4,2019,5,2.7368435351845458e-05,1.122347976654598,1.1220250233454019,55.31076733823642,8.07186702118711,1.1221286666666666,1.1221756666666665
1172,2019-04-05 02:30:00,1.12237,1.12238,1.1223,1.12232,GBPUSD,30,2,4,14,4,2019,5,3.171518428888915e-05,1.1223532996410857,1.122049700358914,54.10484633983361,8.226902020606742,1.1221393333333332,1.1221795
1173,2019-04-05 02:35:00,1.12232,1.12232,1.12224,1.12227,GBPUSD,35,2,4,14,4,2019,5,3.4862190661920035e-05,1.1223492093516327,1.122075790648367,52.91145700725615,8.226701401296411,1.122148,1.1221789999999998
1174,2019-04-05 02:40:00,1.12227,1.1223,1.12225,1.12226,GBPUSD,40,2,4,14,4,2019,5,3.6853248220463946e-05,1.122353437193249,1.122081562806751,52.671091825997784,8.226507469296426,1.1221553333333334,1.1221778333333334
1175,2019-04-05 02:45:00,1.12226,1.12233,1.12224,1.12228,GBPUSD,45,2,4,14,4,2019,5,3.825049724099007e-05,1.1223593442392996,1.1220876557607005,53.11178747788027,8.294232773038747,1.1221586666666667,1.1221786666666667
1176,2019-04-05 02:50:00,1.12227,1.12233,1.12225,1.12228,GBPUSD,50,2,4,14,4,2019,5,3.911513185093246e-05,1.1223572944604199,1.12210770553958,53.111787477880284,8.359700566656324,1.1221746666666668,1.1221819999999998
1177,2019-04-05 02:55:00,1.12228,1.12228,1.12222,1.12222,GBPUSD,55,2,4,14,4,2019,5,3.855419223682284e-05,1.1223564819652376,1.1221135180347626,51.57016315603722,8.312024120119014,1.1221803333333333,1.1221845
1178,2019-04-05 03:00:00,1.12224,1.12236,1.12215,1.12231,GBPUSD,0,3,4,14,4,2019,5,3.8477160331598236e-05,1.1223653205342285,1.1221146794657717,53.65744973728772,8.509601961817632,1.122187,1.1221893333333333
1179,2019-04-05 03:05:00,1.12229,1.12253,1.12227,1.12242,GBPUSD,5,3,4,14,4,2019,5,4.037475906664779e-05,1.122398393896835,1.1221026061031651,56.05230153995857,9.110961403063781,1.1222023333333333,1.1221940000000001
1180,2019-04-05 03:10:00,1.12243,1.1227,1.12242,1.12268,GBPUSD,10,3,4,14,4,2019,5,4.7466668676006766e-05,1.122514910497655,1.122033089502345,60.98247652751269,9.987946862938268,1.1222263333333333,1.1222013333333334
1181,2019-04-05 03:15:00,1.12269,1.12289,1.12267,1.12267,GBPUSD,15,3,4,14,4,2019,5,5.7174771791374284e-05,1.122592501500916,1.122005498499084,60.71149043568881,11.091357446523888,1.122248,1.1222093333333334
1182,2019-04-05 03:20:00,1.12267,1.12267,1.12245,1.12253,GBPUSD,20,3,4,14,4,2019,5,6.564980840122494e-05,1.122620597994383,1.122014402005617,57.0405531488765,11.580096052442206,1.1222649999999998,1.1222163333333335
1183,2019-04-05 03:25:00,1.12253,1.12254,1.12244,1.12246,GBPUSD,25,3,4,14,4,2019,5,7.164126908069355e-05,1.1226357633434847,1.1220192366565152,55.31070289659867,12.028929319277424,1.1222786666666666,1.1222193333333335
1184,2019-04-05 03:30:00,1.12247,1.12251,1.12237,1.12243,GBPUSD,30,3,4,14,4,2019,5,7.512007279023097e-05,1.122644803898785,1.1220321961012152,54.57689884219141,12.294925479102089,1.1222876666666666,1.1222231666666667
1185,2019-04-05 03:35:00,1.12242,1.12252,1.12242,1.12247,GBPUSD,35,3,4,14,4,2019,5,7.730858994741197e-05,1.122653571579165,1.1220544284208351,55.39316969085054,12.567653419112911,1.122298,1.122228
1186,2019-04-05 03:40:00,1.12246,1.12248,1.12237,1.12242,GBPUSD,40,3,4,14,4,2019,5,7.759973209270631e-05,1.122648616230408,1.1220893837695924,54.13519902763501,12.713017558459757,1.1223086666666666,1.1222338333333333
1187,2019-04-05 03:45:00,1.12245,1.12251,1.12237,1.12242,GBPUSD,45,3,4,14,4,2019,5,7.650950870021988e-05,1.1226495857066554,1.1221094142933443,54.13519902763501,12.902560073416955,1.122317,1.1222388333333335
1188,2019-04-05 03:50:00,1.12243,1.12246,1.12196,1.12207,GBPUSD,50,3,4,14,4,2019,5,6.885219723124792e-05,1.1226692323648038,1.1220717676351966,46.26460195185982,12.582615173727243,1.1223123333333334,1.1222348333333332
1189,2019-04-05 03:55:00,1.12207,1.12227,1.12192,1.12222,GBPUSD,55,3,4,14,4,2019,5,5.97164054101441e-05,1.1226692323648035,1.1220717676351963,49.518519167672835,12.328473094696134,1.1223126666666665,1.1222316666666667
1190,2019-04-05 04:00:00,1.12223,1.12236,1.12223,1.12235,GBPUSD,0,4,4,14,4,2019,5,5.2070812357479646e-05,1.1226700602097273,1.1220749397902727,52.11803998180839,11.948218503894571,1.1223173333333336,1.1222294999999998
1191,2019-04-05 04:05:00,1.12234,1.12239,1.12227,1.12231,GBPUSD,5,4,4,14,4,2019,5,4.5003185092089444e-05,1.1226683732780083,1.1220706267219918,51.27755793161873,11.562777499080811,1.122322,1.1222260000000002
1192,2019-04-05 04:10:00,1.12231,1.12237,1.12227,1.12234,GBPUSD,10,4,4,14,4,2019,5,3.904437340164781e-05,1.1226688092258084,1.122072190774192,51.87963734802256,11.190184527760842,1.1223279999999998,1.1222254999999999
1193,2019-04-05 04:15:00,1.12233,1.12234,1.12221,1.12233,GBPUSD,15,4,4,14,4,2019,5,3.3844382403161006e-05,1.1226687447236345,1.1220782552763657,51.659508478171595,10.893495288717515,1.1223303333333334,1.1222255
1194,2019-04-05 04:20:00,1.12232,1.1224,1.12226,1.12235,GBPUSD,20,4,4,14,4,2019,5,2.9634547759897686e-05,1.1226686688738112,1.1220873311261885,52.08018517576844,10.54408875172998,1.1223349999999999,1.1222261666666669
1195,2019-04-05 04:25:00,1.12236,1.12245,1.12233,1.12241,GBPUSD,25,4,4,14,4,2019,5,2.715573225447237e-05,1.1226717354150813,1.122097264584919,53.34033878232883,10.27987859751943,1.1223433333333332,1.1222278333333333
1196,2019-04-05 04:30:00,1.12242,1.12247,1.12242,1.12243,GBPUSD,30,4,4,14,4,2019,5,2.614902452634999e-05,1.1226755563148252,1.122108443685175,53.759645205640695,10.054301682387527,1.1223536666666667,1.1222313333333331
1197,2019-04-05 04:35:00,1.12244,1.12244,1.12237,1.12242,GBPUSD,35,4,4,14,4,2019,5,2.5898635640326224e-05,1.1226738822781122,1.1221301177218876,53.51091668536035,9.75524295386845,1.1223606666666666,1.1222331666666667
1198,2019-04-05 04:40:00,1.12243,1.12251,1.12243,1.1225,GBPUSD,40,4,4,14,4,2019,5,2.7352743598317173e-05,1.1226831246917202,1.1221398753082796,55.22532733445959,9.573842569181332,1.122369,1.122237
1199,2019-04-05 04:45:00,1.12251,1.12254,1.12247,1.12249,GBPUSD,45,4,4,14,4,2019,5,2.957708381948833e-05,1.1226888804474,1.1221411195525999,54.963225924405236,9.443910870971022,1.122378,1.1222415000000001
1200,2019-04-05 04:50:00,1.1225,1.12254,1.12242,1.12242,GBPUSD,50,4,4,14,4,2019,5,3.09833658377385e-05,1.1226459671558868,1.122158032844113,53.13702080070422,9.233893629759237,1.1223816666666666,1.122248
1201,2019-04-05 04:55:00,1.12241,1.12247,1.12236,1.12247,GBPUSD,55,4,4,14,4,2019,5,3.253028863530589e-05,1.1226040178108045,1.1221799821891956,54.25999245832123,8.931772458035123,1.1223850000000002,1.1222568333333336
1202,2019-04-05 05:00:00,1.12246,1.12249,1.12244,1.12248,GBPUSD,0,5,4,14,4,2019,5,3.416967115099082e-05,1.1225957675178992,1.122183232482101,54.485645163594135,8.672698235067914,1.1223903333333334,1.1222648333333332
1203,2019-04-05 05:05:00,1.12247,1.1225,1.12238,1.12243,GBPUSD,5,5,4,14,4,2019,5,3.490546609627548e-05,1.1225925379246606,1.1221834620753397,53.12990454037467,8.444668120100609,1.1223956666666666,1.1222718333333332
1204,2019-04-05 05:10:00,1.12244,1.12259,1.12237,1.12257,GBPUSD,10,5,4,14,4,2019,5,3.719039988674484e-05,1.1226146168301805,1.1221753831698196,56.2808948256046,8.24567478453023,1.122406,1.122280666666667
1205,2019-04-05 05:15:00,1.12258,1.12258,1.12253,1.12254,GBPUSD,15,5,4,14,4,2019,5,3.9763126965733485e-05,1.1226252643676033,1.1221717356323968,55.45446830100144,8.053314560145534,1.1224146666666668,1.1222866666666669
1206,2019-04-05 05:20:00,1.12255,1.12258,1.12252,1.12254,GBPUSD,20,5,4,14,4,2019,5,4.229074248817587e-05,1.1226398473904768,1.1221691526095228,55.454468301001434,7.850046121698814,1.1224233333333333,1.1222990000000002
1207,2019-04-05 05:25:00,1.12253,1.12253,1.12243,1.12252,GBPUSD,25,5,4,14,4,2019,5,4.424210370274659e-05,1.1226504170516662,1.1221685829483339,54.87954617906788,7.674786626943717,1.1224333333333334,1.1223068333333333
1208,2019-04-05 05:30:00,1.1225,1.12253,1.12247,1.1225,GBPUSD,30,5,4,14,4,2019,5,4.531006127908491e-05,1.1226141765742768,1.1222478234257232,54.29721069929859,7.505369115347121,1.1224396666666665,1.1223133333333335
1209,2019-04-05 05:35:00,1.12249,1.12252,1.12246,1.1225,GBPUSD,35,5,4,14,4,2019,5,4.566506367356048e-05,1.122601070073656,1.1222889299263443,54.29721069929859,7.360161278661452,1.1224423333333333,1.1223223333333334
1210,2019-04-05 05:40:00,1.12249,1.12253,1.12244,1.1225,GBPUSD,40,5,4,14,4,2019,5,4.54505098429431e-05,1.12260368818701,1.12230131181299,54.297210699298574,7.25931681898309,1.1224363333333334,1.1223313333333336
1211,2019-04-05 05:45:00,1.1225,1.1225,1.12238,1.12245,GBPUSD,45,5,4,14,4,2019,5,4.39889047675073e-05,1.1225950649950829,1.1223239350049175,52.74811079002313,7.281458365671965,1.122429,1.1223385
1212,2019-04-05 05:50:00,1.12244,1.12249,1.12243,1.12249,GBPUSD,50,5,4,14,4,2019,5,4.236020891064245e-05,1.1225908163941936,1.1223431836058062,53.83804269901642,7.302861860804545,1.1224276666666668,1.1223463333333334
1213,2019-04-05 05:55:00,1.12248,1.12248,1.12237,1.1224,GBPUSD,55,5,4,14,4,2019,5,3.9179717796554615e-05,1.1225812817888214,1.1223597182111784,51.094809371739345,7.446279112318136,1.1224256666666668,1.1223521666666667
1214,2019-04-05 06:00:00,1.12241,1.12246,1.12239,1.12244,GBPUSD,0,6,4,14,4,2019,5,3.574219621436906e-05,1.1225715727132544,1.1223784272867459,52.21427913129201,7.584915788781273,1.122426,1.1223568333333334
1215,2019-04-05 06:05:00,1.12244,1.12247,1.12237,1.12238,GBPUSD,5,6,4,14,4,2019,5,3.128504482349215e-05,1.1225751235286574,1.1223718764713424,50.423249558502796,7.761149802285587,1.122423,1.1223604999999999
1216,2019-04-05 06:10:00,1.1224,1.12242,1.12228,1.12229,GBPUSD,10,6,4,14,4,2019,5,2.4915258081676673e-05,1.1225961593695137,1.1223368406304863,47.87502888287388,8.111729822575962,1.1224186666666667,1.1223636666666665
1217,2019-04-05 06:15:00,1.1223,1.12241,1.1223,1.12239,GBPUSD,15,6,4,14,4,2019,5,1.9219237984820625e-05,1.1225975855215462,1.1223324144784539,50.73664228581857,8.450623842189989,1.1224176666666668,1.1223673333333333
1218,2019-04-05 06:20:00,1.12238,1.1224,1.12234,1.12238,GBPUSD,20,6,4,14,4,2019,5,1.4040767863138556e-05,1.122595713201523,1.1223222867984772,50.4501251253407,8.778221394483548,1.122428,1.1223701666666668
1219,2019-04-05 06:25:00,1.12239,1.12243,1.12232,1.12234,GBPUSD,25,6,4,14,4,2019,5,8.787973611777111e-06,1.1225972141198832,1.1223057858801166,49.2981508177167,8.986543059227674,1.122432,1.1223723333333333
1220,2019-04-05 06:30:00,1.12234,1.12239,1.12228,1.12239,GBPUSD,30,6,4,14,4,2019,5,4.541645818594934e-06,1.1225976837820146,1.1223023162179853,50.75227009392537,9.292379521361998,1.1224333333333334,1.1223753333333333
1221,2019-04-05 06:35:00,1.12238,1.12244,1.12234,1.12244,GBPUSD,35,6,4,14,4,2019,5,1.936120690752736e-06,1.1225959376745989,1.122301062325401,52.17128895001501,9.407571873812586,1.1224376666666667,1.1223798333333335
1222,2019-04-05 06:40:00,1.12244,1.12248,1.12244,1.12244,GBPUSD,40,6,4,14,4,2019,5,4.911920078531165e-07,1.1225932219873613,1.122299778012639,52.171288950015,9.378880463835278,1.122441,1.1223845
1223,2019-04-05 06:45:00,1.12244,1.12245,1.12241,1.12243,GBPUSD,45,6,4,14,4,2019,5,-3.112154441647413e-07,1.1225932219873613,1.122299778012639,51.851517321244124,9.439485046745242,1.1224443333333334,1.1223873333333332
1224,2019-04-05 06:50:00,1.12243,1.12243,1.12234,1.12234,GBPUSD,50,6,4,14,4,2019,5,-2.1040276248158345e-06,1.1225769413314524,1.1222930586685473,49.05231897793956,9.694884076074986,1.1224440000000002,1.1223895000000002
1225,2019-04-05 06:55:00,1.12235,1.1224,1.12229,1.12239,GBPUSD,55,6,4,14,4,2019,5,-3.6211078227217938e-06,1.1225617228096363,1.1222932771903635,50.58544495959165,10.07162401268405,1.1224433333333332,1.1223933333333334
1226,2019-04-05 07:00:00,1.12239,1.12243,1.12233,1.12233,GBPUSD,0,7,4,14,4,2019,5,-5.834848424926567e-06,1.1225469553546608,1.1222870446453392,48.76383343760171,10.323103604605702,1.1224399999999999,1.1223968333333332
1227,2019-04-05 07:05:00,1.12234,1.12245,1.12233,1.12245,GBPUSD,5,7,4,14,4,2019,5,-6.4413656172068945e-06,1.1225352891815028,1.122291710818497,52.31647807096613,10.493365064477137,1.1224409999999998,1.1224008333333333
1228,2019-04-05 07:10:00,1.12244,1.1225,1.1224,1.1225,GBPUSD,10,7,4,14,4,2019,5,-5.1963097069070045e-06,1.1225352891815028,1.122291710818497,53.700253971477686,10.48215288385239,1.1224409999999998,1.1224049999999999
1229,2019-04-05 07:15:00,1.12249,1.1225,1.12244,1.12245,GBPUSD,15,7,4,14,4,2019,5,-3.6418688918310373e-06,1.1225272392020766,1.1222947607979235,52.13512156050728,10.471314442581802,1.1224396666666665,1.1224088333333333
1230,2019-04-05 07:20:00,1.12245,1.12253,1.12245,1.1225,GBPUSD,20,7,4,14,4,2019,5,-1.1689766146951644e-06,1.1225272392020766,1.1222947607979235,53.53604429375959,10.354358325632743,1.1224423333333333,1.122412
1231,2019-04-05 07:25:00,1.12251,1.12269,1.12244,1.12264,GBPUSD,25,7,4,14,4,2019,5,3.986232713809209e-06,1.1225749394771423,1.1222660605228578,57.16727787776598,10.24842227273677,1.122448,1.1224165000000002
1232,2019-04-05 07:30:00,1.12264,1.1227,1.12261,1.12269,GBPUSD,30,7,4,14,4,2019,5,1.1341057180484748e-05,1.1226246756516136,1.1222363243483866,58.369312062452856,10.171885832214299,1.1224549999999998,1.1224226666666666
1233,2019-04-05 07:35:00,1.12269,1.12273,1.12267,1.1227,GBPUSD,35,7,4,14,4,2019,5,1.9822701346509075e-05,1.1226732093588359,1.1222177906411641,58.609634135061576,10.177061365463954,1.1224640000000001,1.1224298333333336
1234,2019-04-05 07:40:00,1.12269,1.12271,1.12265,1.12268,GBPUSD,40,7,4,14,4,2019,5,2.820172420234622e-05,1.1227081307296172,1.1222068692703826,57.91788909995487,10.114088259234922,1.1224676666666666,1.1224368333333332
1235,2019-04-05 07:45:00,1.1227,1.12277,1.12267,1.12275,GBPUSD,45,7,4,14,4,2019,5,3.712971546801249e-05,1.1227555032708556,1.1221964967291445,59.642505599606,10.216252523372862,1.1224746666666665,1.1224446666666668
1236,2019-04-05 07:50:00,1.12274,1.12281,1.12265,1.12269,GBPUSD,50,7,4,14,4,2019,5,4.489187835330164e-05,1.1227767058293494,1.122215294170651,57.55116110505419,10.414248053531916,1.1224796666666665,1.1224515
1237,2019-04-05 07:55:00,1.12269,1.12276,1.12266,1.12268,GBPUSD,55,7,4,14,4,2019,5,5.125455535981711e-05,1.1227980284416135,1.1222229715583865,57.20531880241124,10.605643732685667,1.122485,1.1224591666666666
1238,2019-04-05 08:00:00,1.1227,1.1227,1.12255,1.12258,GBPUSD,0,8,4,14,4,2019,5,5.469425859274906e-05,1.1228027820062507,1.122238217993749,53.85727118642432,10.444456419550766,1.1224876666666668,1.1224636666666667
1239,2019-04-05 08:05:00,1.12258,1.12263,1.12256,1.12263,GBPUSD,5,8,4,14,4,2019,5,5.679464508336633e-05,1.1228078793342375,1.1222621206657626,55.21308370000166,10.288642016853697,1.122492,1.1224671666666666
1240,2019-04-05 08:10:00,1.12263,1.12288,1.12261,1.12279,GBPUSD,10,8,4,14,4,2019,5,6.0368728124398206e-05,1.1228414298839566,1.1222685701160433,59.18324434640681,10.671076057992934,1.1225016666666667,1.122469
1241,2019-04-05 08:15:00,1.12279,1.12284,1.12268,1.12283,GBPUSD,15,8,4,14,4,2019,5,6.517972036956732e-05,1.1228804049981584,1.1222685950018416,60.098020069270156,11.040762297760864,1.1225143333333336,1.1224716666666665
1242,2019-04-05 08:20:00,1.12283,1.12284,1.12278,1.12282,GBPUSD,20,8,4,14,4,2019,5,7.02056812509338e-05,1.1229112072046703,1.1222757927953297,59.751690469516355,11.398125662869864,1.1225253333333332,1.1224765
1243,2019-04-05 08:25:00,1.12281,1.12283,1.12277,1.12283,GBPUSD,25,8,4,14,4,2019,5,7.510244234518689e-05,1.1229381552414412,1.1222888447585586,59.9902072863498,11.713111422046824,1.1225396666666667,1.1224826666666665
1244,2019-04-05 08:30:00,1.12282,1.12286,1.12278,1.12281,GBPUSD,30,8,4,14,4,2019,5,7.917126523098578e-05,1.1229459608636547,1.1223280391363455,59.26357868876399,12.077474006413539,1.122552,1.122489
1245,2019-04-05 08:35:00,1.12281,1.12284,1.12277,1.12283,GBPUSD,35,8,4,14,4,2019,5,8.264649905939661e-05,1.122956349651541,1.1223616503484592,59.767694479185195,12.397644847673646,1.122567,1.122495
1246,2019-04-05 08:40:00,1.12284,1.12286,1.12278,1.12284,GBPUSD,40,8,4,14,4,2019,5,8.55386813370495e-05,1.1229486749310973,1.1224203250689024,60.023579341740664,12.749610536584246,1.1225853333333333,1.122502
1247,2019-04-05 08:45:00,1.12283,1.12288,1.1228,1.12282,GBPUSD,45,8,4,14,4,2019,5,8.739975694763476e-05,1.1229492432996901,1.1224567567003099,59.243987636769944,13.132899248604064,1.1225996666666667,1.1225086666666668
1248,2019-04-05 08:50:00,1.12283,1.12286,1.12276,1.12278,GBPUSD,50,8,4,14,4,2019,5,8.767961585294512e-05,1.1229458736137352,1.1224881263862652,57.693648966193656,13.366323196516136,1.122613,1.1225205
1249,2019-04-05 08:55:00,1.12278,1.12285,1.12265,1.12265,GBPUSD,55,8,4,14,4,2019,5,8.467981444001394e-05,1.1229216764509082,1.1225323235490914,53.0281767225218,13.256355710659268,1.1226233333333333,1.1225276666666668
1250,2019-04-05 09:00:00,1.12265,1.12321,1.12264,1.12314,GBPUSD,0,9,4,14,4,2019,5,8.7406301415811e-05,1.1230011743054584,1.1225168256945417,64.28851616641643,13.744959861123254,1.1226483333333335,1.122540833333333
1251,2019-04-05 09:05:00,1.12314,1.12326,1.12303,1.12304,GBPUSD,5,9,4,14,4,2019,5,9.178432982756308e-05,1.1230447184392587,1.1225132815607413,61.19157555888992,14.281636913528642,1.1226683333333332,1.122553
1252,2019-04-05 09:10:00,1.12305,1.12313,1.12303,1.12303,GBPUSD,10,9,4,14,4,2019,5,9.659926971876478e-05,1.1230805790511114,1.1225114209488884,60.888147671256554,14.800424730853848,1.122688,1.1225645
1253,2019-04-05 09:15:00,1.12305,1.12365,1.12305,1.12355,GBPUSD,15,9,4,14,4,2019,5,0.00010951177717605297,1.1232756811313365,1.1224013188686632,69.12404401139413,15.776395416286604,1.1227253333333331,1.1225848333333333
1254,2019-04-05 09:20:00,1.12356,1.12357,1.12332,1.12335,GBPUSD,20,9,4,14,4,2019,5,0.00012338230544695124,1.1233579975898995,1.1223860024101007,63.780375970338035,16.719833745538267,1.1227589999999998,1.1226014999999998
1255,2019-04-05 09:25:00,1.12333,1.12346,1.12327,1.12344,GBPUSD,25,9,4,14,4,2019,5,0.00013828087079605965,1.123450530740734,1.122362469259266,65.03853552437977,17.53860769501489,1.122794,1.1226186666666667
1256,2019-04-05 09:30:00,1.12341,1.12344,1.12324,1.12338,GBPUSD,30,9,4,14,4,2019,5,0.0001517703474219271,1.1235139664034626,1.1223680335965374,63.51689166917702,18.275202937974974,1.122829,1.1226345
1257,2019-04-05 09:35:00,1.12335,1.12354,1.12333,1.12337,GBPUSD,35,9,4,14,4,2019,5,0.0001631640343983832,1.1235651466154213,1.122385853384579,63.261706651132364,19.06358449204022,1.1228596666666668,1.1226503333333333
1258,2019-04-05 09:40:00,1.12336,1.12339,1.12313,1.12333,GBPUSD,40,9,4,14,4,2019,5,0.00017163678464903416,1.1235920409262197,1.1224339590737804,62.22720900414249,19.491660407764527,1.1228873333333333,1.1226641666666666
1259,2019-04-05 09:45:00,1.12332,1.12335,1.12319,1.12319,GBPUSD,45,9,4,14,4,2019,5,0.00017520977959479118,1.1235957080545815,1.1224862919454184,58.74881317292814,19.905467126298028,1.122912,1.122675833333333
1260,2019-04-05 09:50:00,1.12319,1.12344,1.12317,1.12318,GBPUSD,50,9,4,14,4,2019,5,0.00017496551785179166,1.1236053891480966,1.1225156108519034,58.50715422795105,20.376132048668087,1.1229346666666666,1.1226885
1261,2019-04-05 09:55:00,1.12318,1.12323,1.12308,1.12323,GBPUSD,55,9,4,14,4,2019,5,0.00017274041716364415,1.1236190936604555,1.1225419063395443,59.371578568750884,20.689126127145745,1.1229543333333334,1.1227011666666666
