,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1312,2018-09-14 13:20:00,1.1696,1.16998,1.16958,1.16989,GBPUSD,20,13,4,37,9,2018,14,-0.00018564016547083071,1.1708412303845694,1.1695157696154306,46.77062552546017,11.041100147830203,1.1705543333333333,1.1703753333333333
1313,2018-09-14 13:25:00,1.1699,1.17007,1.16969,1.16977,GBPUSD,25,13,4,37,9,2018,14,-0.00019691303141876492,1.170829986887958,1.1694680131120423,45.77001697796088,11.197589582800987,1.1704826666666668,1.1703766666666666
1314,2018-09-14 13:30:00,1.16977,1.17016,1.16975,1.16983,GBPUSD,30,13,4,37,9,2018,14,-0.00020457132921948413,1.1707578399794927,1.169457160020507,46.36354923017761,11.280213511359785,1.170417,1.1703838333333332
1315,2018-09-14 13:35:00,1.16981,1.17005,1.16955,1.16978,GBPUSD,35,13,4,37,9,2018,14,-0.00020989408646380096,1.1706956304515015,1.1694403695484983,45.93019290976158,11.471798324647558,1.1703480000000002,1.1703873333333334
1316,2018-09-14 13:40:00,1.16977,1.17005,1.16968,1.16999,GBPUSD,40,13,4,37,9,2018,14,-0.00020964512597346013,1.1706082295868545,1.1694647704131453,48.0403146874126,11.656996977492408,1.1702970000000001,1.1703979999999998
1317,2018-09-14 13:45:00,1.17,1.17028,1.16989,1.17025,GBPUSD,45,13,4,37,9,2018,14,-0.00020129099987233723,1.1705763766653965,1.1694776233346034,50.51382592685755,11.658985658158725,1.1702583333333334,1.1704141666666668
1318,2018-09-14 13:50:00,1.17024,1.17033,1.16991,1.16996,GBPUSD,50,13,4,37,9,2018,14,-0.0001924626478053857,1.1705736875129702,1.1694733124870296,47.883663020713875,11.623501900367852,1.170214,1.1704256666666666
1319,2018-09-14 13:55:00,1.16999,1.17014,1.16982,1.17013,GBPUSD,55,13,4,37,9,2018,14,-0.00018064894487609603,1.1705538981939194,1.1694771018060808,49.47887918736504,11.64445998891088,1.170179,1.1704398333333332
1320,2018-09-14 14:00:00,1.17011,1.17027,1.17006,1.17018,GBPUSD,0,14,4,37,9,2018,14,-0.00016637391940627912,1.1705688346500769,1.1694831653499231,49.94504144108279,11.560878876010737,1.1701590000000002,1.1704468333333333
1321,2018-09-14 14:05:00,1.17018,1.17021,1.16988,1.16995,GBPUSD,5,14,4,37,9,2018,14,-0.00015459482092850644,1.1705470690899356,1.169476930910065,47.84428693991905,11.595973034191571,1.1701363333333332,1.1704543333333333
1322,2018-09-14 14:10:00,1.16994,1.17025,1.16993,1.17011,GBPUSD,10,14,4,37,9,2018,14,-0.00014209254152053856,1.1705431929486378,1.1694768070513621,49.37660731300349,11.596940838712381,1.1701173333333335,1.170469166666667
1323,2018-09-14 14:15:00,1.17013,1.17024,1.17006,1.17008,GBPUSD,15,14,4,37,9,2018,14,-0.0001299471512955773,1.1705191896362306,1.1694808103637697,49.09682156065741,11.597876383082497,1.170108,1.1704816666666669
1324,2018-09-14 14:20:00,1.17008,1.17023,1.16963,1.1697,GBPUSD,20,14,4,37,9,2018,14,-0.00012442863594064224,1.1704873517902623,1.1694536482097377,45.70339532787857,11.871607102535044,1.1700760000000001,1.1704824999999999
1325,2018-09-14 14:25:00,1.16969,1.16975,1.1695,1.16975,GBPUSD,25,14,4,37,9,2018,14,-0.0001222716882357747,1.1703875898252547,1.1694764101747452,46.20945374693871,12.211586981226294,1.1700486666666667,1.1704875000000001
1326,2018-09-14 14:30:00,1.16975,1.17,1.16951,1.16997,GBPUSD,30,14,4,37,9,2018,14,-0.00011854612335195406,1.1702676716781564,1.1695413283218434,48.39855465581822,12.325709400185607,1.1700270000000002,1.1704775
1327,2018-09-14 14:35:00,1.16997,1.17022,1.16946,1.16959,GBPUSD,35,14,4,37,9,2018,14,-0.00011982516734511377,1.1702757956903858,1.169498204309614,45.11767211102864,12.265616369962778,1.1699986666666669,1.1704625
1328,2018-09-14 14:40:00,1.16958,1.16979,1.16933,1.1694,GBPUSD,40,14,4,37,9,2018,14,-0.00012693218686413697,1.1703118126167469,1.1694291873832532,43.5892920363989,12.286725371389636,1.1699776666666668,1.1704388333333333
1329,2018-09-14 14:45:00,1.16942,1.16947,1.1688,1.16918,GBPUSD,45,14,4,37,9,2018,14,-0.00014054017420955125,1.1703794640414764,1.1693065359585235,41.88955112827294,12.593621123853941,1.1699406666666665,1.1704146666666666
1330,2018-09-14 14:50:00,1.16915,1.16939,1.1691,1.16919,GBPUSD,50,14,4,37,9,2018,14,-0.00015702962541612204,1.1704246562340714,1.1692033437659288,41.995907160367324,12.890287017902768,1.1699146666666667,1.1703896666666667
1331,2018-09-14 14:55:00,1.16919,1.16934,1.16859,1.16869,GBPUSD,55,14,4,37,9,2018,14,-0.0001820800237649724,1.1705562715406963,1.1689827284593035,38.36407409301639,13.416816934627155,1.1698633333333333,1.1703586666666665
1332,2018-09-14 15:00:00,1.16868,1.16916,1.16866,1.16914,GBPUSD,0,15,4,37,9,2018,14,-0.0002035885902695062,1.1705647405512285,1.1688992594487715,42.95697647257832,13.925795854127394,1.1698296666666665,1.1703455
1333,2018-09-14 15:05:00,1.16914,1.16926,1.16889,1.1691,GBPUSD,5,15,4,37,9,2018,14,-0.0002219238476526067,1.1705774293632885,1.1688195706367115,42.664633910915015,14.336965194844126,1.169790333333333,1.1703266666666667
1334,2018-09-14 15:10:00,1.16912,1.16927,1.16884,1.16886,GBPUSD,10,15,4,37,9,2018,14,-0.00024063222235566893,1.170602359940997,1.1686976400590032,40.9354834941331,14.757796090458134,1.1697426666666668,1.1703018333333333
1335,2018-09-14 15:15:00,1.16886,1.1696,1.1687,1.1692,GBPUSD,15,15,4,37,9,2018,14,-0.00025262078491615996,1.1705918357681844,1.1686501642318157,44.24697840378189,14.916300379563602,1.1696986666666667,1.170281
1336,2018-09-14 15:20:00,1.16915,1.16954,1.169,1.16947,GBPUSD,20,15,4,37,9,2018,14,-0.0002548855729740769,1.1705519798899826,1.1686380201100173,46.70178999991437,15.069521192365553,1.1696636666666669,1.1702620000000001
1337,2018-09-14 15:25:00,1.16945,1.16945,1.16919,1.16921,GBPUSD,25,15,4,37,9,2018,14,-0.00025450417599145114,1.1704624071226528,1.1686235928773472,44.73945440783845,15.217634644740771,1.1696393333333333,1.1702366666666666
1338,2018-09-14 15:30:00,1.16934,1.17047,1.16799,1.16805,GBPUSD,30,15,4,37,9,2018,14,-0.0002704112509598272,1.1705608614272478,1.1683341385727521,37.47238948893683,15.816521465118075,1.1695833333333332,1.1701845000000002
1339,2018-09-14 15:35:00,1.16806,1.16832,1.16715,1.16749,GBPUSD,35,15,4,37,9,2018,14,-0.0003040119004268536,1.1706847483471114,1.167946251652889,34.660750164809826,16.62568075737238,1.1695086666666668,1.1701228333333336
1340,2018-09-14 15:40:00,1.16751,1.16803,1.16746,1.16767,GBPUSD,40,15,4,37,9,2018,14,-0.00034337643855241395,1.1706803761391107,1.1676996238608892,36.251228565927725,17.407868073218204,1.1694386666666667,1.170064
1341,2018-09-14 15:45:00,1.16771,1.16799,1.1674,1.16785,GBPUSD,45,15,4,37,9,2018,14,-0.0003806356970555686,1.1706442373251051,1.1675257626748952,37.81707101786986,18.17913429281652,1.169381,1.170002
1342,2018-09-14 15:50:00,1.16785,1.16798,1.16772,1.16786,GBPUSD,50,15,4,37,9,2018,14,-0.00041359512527090346,1.1705449720679204,1.16740002793208,37.90472780138585,18.92469163842822,1.1693133333333334,1.1699338333333331
1343,2018-09-14 15:55:00,1.16784,1.16802,1.16651,1.16672,GBPUSD,55,15,4,37,9,2018,14,-0.0004593770827093193,1.170583198218279,1.1670258017817206,32.501579036770906,19.910444642151703,1.1692116666666665,1.1698471666666665
1344,2018-09-14 16:00:00,1.16671,1.16703,1.16635,1.16652,GBPUSD,0,16,4,37,9,2018,14,-0.0005129398570879993,1.170642302439713,1.166648697560287,31.68195641564857,20.893717139338676,1.1691013333333333,1.1697591666666667
1345,2018-09-14 16:05:00,1.16651,1.16656,1.16605,1.16611,GBPUSD,5,16,4,37,9,2018,14,-0.0005739438644940956,1.1706870890816974,1.1662399109183028,30.07363615067817,21.90014257043996,1.168979,1.1696635
1346,2018-09-14 16:10:00,1.16612,1.16701,1.166,1.167,GBPUSD,10,16,4,37,9,2018,14,-0.0006209063973650849,1.1705114996037933,1.1661185003962067,37.22925547951474,22.634767387511953,1.1688793333333334,1.1695881666666668
1347,2018-09-14 16:15:00,1.16701,1.16702,1.16636,1.16646,GBPUSD,15,16,4,37,9,2018,14,-0.0006638063657903277,1.1704176314082952,1.165899368591705,34.9823622987972,23.339768355104255,1.168753,1.1695056666666668
1348,2018-09-14 16:20:00,1.16652,1.16668,1.166,1.16607,GBPUSD,20,16,4,37,9,2018,14,-0.0007066203835326383,1.170354359209707,1.1656296407902933,33.473022218536,24.092153767740726,1.1686233333333333,1.1694186666666666
1349,2018-09-14 16:25:00,1.16605,1.16689,1.16605,1.16688,GBPUSD,25,16,4,37,9,2018,14,-0.0007326025397833979,1.1702197028887864,1.1655342971112137,39.116909479806125,24.71377367502949,1.168515,1.169347
1350,2018-09-14 16:30:00,1.16685,1.16692,1.16638,1.16683,GBPUSD,30,16,4,37,9,2018,14,-0.0007458007551937379,1.1700606232221353,1.1654573767778647,38.90614038651773,25.29969795383082,1.1684033333333332,1.1692811666666667
1351,2018-09-14 16:35:00,1.16683,1.16692,1.16641,1.16682,GBPUSD,35,16,4,37,9,2018,14,-0.000748754085269026,1.1699597993389368,1.1653712006610633,38.8628162501804,25.866091423338773,1.168299,1.1692176666666667
1352,2018-09-14 16:40:00,1.16683,1.16698,1.16652,1.1669,GBPUSD,40,16,4,37,9,2018,14,-0.0007421483859559825,1.1697618122833566,1.1653451877166432,39.4210890513411,26.38237467030097,1.168192,1.1691546666666666
1353,2018-09-14 16:45:00,1.1669,1.16722,1.1669,1.16695,GBPUSD,45,16,4,37,9,2018,14,-0.0007274083267944282,1.1695438926729242,1.1653481073270757,39.77664606749989,26.757323383508712,1.1680876666666664,1.169097833333333
1354,2018-09-14 16:50:00,1.16695,1.16697,1.16637,1.1664,GBPUSD,50,16,4,37,9,2018,14,-0.0007154595247851485,1.1693593858552065,1.1652866141447937,37.286335903923245,27.237786166439637,1.1679776666666666,1.1690268333333333
1355,2018-09-14 16:55:00,1.16638,1.1668,1.16636,1.1667,GBPUSD,55,16,4,37,9,2018,14,-0.0006994696028631906,1.1690476156026495,1.1653483843973504,39.4262272670995,27.70438347370946,1.167876,1.1689623333333332
1356,2018-09-14 17:00:00,1.16671,1.16714,1.1665,1.16697,GBPUSD,0,17,4,37,9,2018,14,-0.0006758830783778975,1.1685828009571333,1.1655631990428668,41.29130835625478,27.981859740676363,1.167776,1.1689015
1357,2018-09-14 17:05:00,1.16694,1.16709,1.1665,1.16665,GBPUSD,5,17,4,37,9,2018,14,-0.0006523365340177232,1.1680793535064045,1.1658106464935953,39.789244956891054,28.250086798744366,1.167678,1.1688383333333334
1358,2018-09-14 17:10:00,1.16667,1.16673,1.16554,1.16564,GBPUSD,10,17,4,37,9,2018,14,-0.0006446765503884019,1.1679764955151524,1.1656725044848475,35.5650174685625,28.71796235967721,1.1675526666666665,1.1687651666666667
1359,2018-09-14 17:15:00,1.16565,1.16616,1.16562,1.16585,GBPUSD,15,17,4,37,9,2018,14,-0.0006425557286373092,1.1679280245268444,1.1655569754731556,37.00354730263878,29.17024206857895,1.1674416666666665,1.1686911666666664
1360,2018-09-14 17:20:00,1.16583,1.16636,1.16558,1.16618,GBPUSD,20,17,4,37,9,2018,14,-0.0006372884514746182,1.1677938792977944,1.1655421207022056,39.20976754120368,29.50788846760738,1.1673413333333333,1.1686280000000002
1361,2018-09-14 17:25:00,1.16617,1.16623,1.16569,1.16576,GBPUSD,25,17,4,37,9,2018,14,-0.0006355735017993,1.167612816059713,1.1655141839402872,37.48151002069828,29.834279986668193,1.1672436666666668,1.1685535
1362,2018-09-14 17:30:00,1.16573,1.16637,1.16564,1.16623,GBPUSD,30,17,4,37,9,2018,14,-0.0006272278065963446,1.1673437631763397,1.16562023682366,40.516667994025774,30.077974661746104,1.1671466666666668,1.1684881666666667
1363,2018-09-14 17:35:00,1.16624,1.16628,1.16599,1.16616,GBPUSD,35,17,4,37,9,2018,14,-0.0006148508137591088,1.16731958528023,1.1655884147197701,40.21585708094142,30.313546180988087,1.1670486666666666,1.1684195
1364,2018-09-14 17:40:00,1.16616,1.1662,1.16552,1.16584,GBPUSD,40,17,4,37,9,2018,14,-0.0006042999478097889,1.1673270948325483,1.1655129051674518,38.85175854928836,30.650732872707742,1.166948,1.1683453333333336
1365,2018-09-14 17:45:00,1.16583,1.16646,1.16547,1.16646,GBPUSD,45,17,4,37,9,2018,14,-0.0005841776969332947,1.167332841736274,1.165542158263726,42.74429046052457,30.841333100342133,1.1668566666666667,1.1682776666666668
1366,2018-09-14 17:50:00,1.16647,1.16692,1.16633,1.16689,GBPUSD,50,17,4,37,9,2018,14,-0.0005509192710556726,1.1673140454597886,1.1655499545402113,45.24504826718637,30.797616440160592,1.1667706666666668,1.1682171666666668
1367,2018-09-14 17:55:00,1.16686,1.16692,1.16647,1.16667,GBPUSD,55,17,4,37,9,2018,14,-0.0005134251218705014,1.167330925563911,1.165554074436089,44.222753599787225,30.7553570019851,1.166686,1.1681626666666667
1368,2018-09-14 18:00:00,1.16668,1.16673,1.16622,1.16622,GBPUSD,0,18,4,37,9,2018,14,-0.0004812508961036939,1.1673276523610308,1.1655723476389692,42.204938351748424,30.786924114708913,1.166625,1.1681041666666667
1369,2018-09-14 18:05:00,1.16623,1.16645,1.16587,1.16588,GBPUSD,5,18,4,37,9,2018,14,-0.0004584253546368379,1.167288381131739,1.1655116188682608,40.751589630627315,30.917588837727987,1.1665713333333334,1.1680400000000002
1370,2018-09-14 18:10:00,1.16586,1.16612,1.1657,1.16595,GBPUSD,10,18,4,37,9,2018,14,-0.0004404942867462226,1.167241875115029,1.1654701248849708,41.18296177157587,31.091326599800183,1.1665139999999998,1.1679763333333333
1371,2018-09-14 18:15:00,1.16596,1.16611,1.16562,1.16607,GBPUSD,15,18,4,37,9,2018,14,-0.0004236524507831733,1.1671849573870814,1.1654520426129187,41.932706529500884,31.281738004582415,1.1664546666666669,1.1679178333333335
1372,2018-09-14 18:20:00,1.16607,1.16623,1.16592,1.16598,GBPUSD,20,18,4,37,9,2018,14,-0.0004088465089658117,1.1671060308433243,1.1654389691566758,41.52205481155435,31.39252946100634,1.1663919999999999,1.1678526666666664
1373,2018-09-14 18:25:00,1.16597,1.16642,1.16589,1.16616,GBPUSD,25,18,4,37,9,2018,14,-0.0003922891393260578,1.1670038668964386,1.1654621331035615,42.68338190792206,31.378506984936465,1.1663733333333333,1.1677925
1374,2018-09-14 18:30:00,1.16614,1.16643,1.16602,1.16622,GBPUSD,30,18,4,37,9,2018,14,-0.00037365060207653875,1.166990850004836,1.1654571499951643,43.0732171503998,31.35844787791263,1.1663633333333334,1.1677323333333334
1375,2018-09-14 18:35:00,1.16622,1.16622,1.16567,1.16616,GBPUSD,35,18,4,37,9,2018,14,-0.00035479033186283746,1.1669305881415946,1.1654634118584053,42.77227284744483,31.456901917591416,1.1663649999999999,1.167672
1376,2018-09-14 18:40:00,1.16615,1.16635,1.16597,1.16626,GBPUSD,40,18,4,37,9,2018,14,-0.00033437568972416535,1.166800158943168,1.1655228410568317,43.45344513738575,31.462823178287035,1.1663403333333333,1.1676098333333333
1377,2018-09-14 18:45:00,1.16627,1.16646,1.16611,1.16627,GBPUSD,45,18,4,37,9,2018,14,-0.0003131353126569099,1.1667413365767747,1.1655436634232255,43.52298686120956,31.39193955876957,1.1663339999999998,1.1675434999999998
1378,2018-09-14 18:50:00,1.16627,1.16633,1.16595,1.16601,GBPUSD,50,18,4,37,9,2018,14,-0.00029592528602732373,1.1667157080630044,1.1656062919369956,42.12943995260894,31.384773806918254,1.166332,1.1674776666666666
1379,2018-09-14 18:55:00,1.16602,1.16602,1.16541,1.16553,GBPUSD,55,18,4,37,9,2018,14,-0.00028912722907710854,1.166753345455356,1.165536654544644,39.7016948151388,31.57154428018395,1.166287,1.1674010000000001
1380,2018-09-14 19:00:00,1.16552,1.16569,1.16416,1.16522,GBPUSD,0,19,4,37,9,2018,14,-0.00029349844789347307,1.166832021649081,1.1653619783509188,38.229844478140436,32.08844903421439,1.1662333333333335,1.1673183333333335
1381,2018-09-14 19:05:00,1.16521,1.16523,1.16436,1.16446,GBPUSD,5,19,4,37,9,2018,14,-0.00031609761965605086,1.1670628831080652,1.1650011168919348,34.94430861215156,32.588123629777165,1.1661546666666667,1.1672268333333333
1382,2018-09-14 19:10:00,1.16446,1.16497,1.16445,1.16476,GBPUSD,10,19,4,37,9,2018,14,-0.00034343025806252776,1.1671299727498008,1.164787027250199,37.149976129391135,33.07114240548784,1.1660833333333334,1.1671376666666664
1383,2018-09-14 19:15:00,1.16477,1.16503,1.16448,1.16457,GBPUSD,15,19,4,37,9,2018,14,-0.0003745455115929992,1.1671992535575164,1.1645587464424834,36.34269012234543,33.49817128870014,1.1660040000000003,1.1670458333333333
1384,2018-09-14 19:20:00,1.16456,1.16461,1.16261,1.16312,GBPUSD,20,19,4,37,9,2018,14,-0.00042868076014639794,1.1675505991588997,1.1639354008411003,31.020866587526868,34.26413203348408,1.1658946666666667,1.1669361666666667
1385,2018-09-14 19:25:00,1.1631,1.16373,1.1631,1.16361,GBPUSD,25,19,4,37,9,2018,14,-0.00048561192244211406,1.1676083632222376,1.1635926367777625,34.38002727335777,35.00456075344188,1.1657916666666668,1.1668338333333332
1386,2018-09-14 19:30:00,1.16362,1.16362,1.16323,1.16341,GBPUSD,30,19,4,37,9,2018,14,-0.000543395159094291,1.1675628842999473,1.163290115700053,33.68734042405893,35.72030851606775,1.1656730000000002,1.1667245000000002
1387,2018-09-14 19:35:00,1.16341,1.16371,1.16325,1.16361,GBPUSD,35,19,4,37,9,2018,14,-0.0005942539760221043,1.1674722965567714,1.1630747034432287,35.04125605217074,36.35782628879411,1.1655716666666665,1.1666248333333333
1388,2018-09-14 19:40:00,1.1636,1.16371,1.16316,1.16335,GBPUSD,40,19,4,37,9,2018,14,-0.0006409003207229408,1.1674404795544893,1.1628195204455107,34.10482125830124,36.99069738408876,1.1654953333333333,1.166524
1389,2018-09-14 19:45:00,1.16335,1.16366,1.1632,1.16357,GBPUSD,45,19,4,37,9,2018,14,-0.0006774903779907358,1.1673969487586242,1.162632051241376,35.611019089764085,37.60247277620692,1.1654193333333334,1.1664305
1390,2018-09-14 19:50:00,1.16357,1.164,1.16345,1.16381,GBPUSD,50,19,4,37,9,2018,14,-0.00070048604041125,1.1673052171122962,1.1625097828877038,37.23018388186361,37.969197553112295,1.1653403333333332,1.1663408333333332
1391,2018-09-14 19:55:00,1.16381,1.164,1.1636,1.1638,GBPUSD,55,19,4,37,9,2018,14,-0.000712318523665772,1.1671748658272587,1.1624131341727415,37.18987356451486,38.32369817078749,1.165275,1.1662593333333333
1392,2018-09-14 20:00:00,1.16379,1.1638,1.1625,1.16354,GBPUSD,0,20,4,37,9,2018,14,-0.0007190584943067831,1.1670470332923992,1.1622969667076006,36.1374863070985,38.88563955523981,1.1651853333333333,1.166166
1393,2018-09-14 20:05:00,1.16353,1.1636,1.16326,1.1634,GBPUSD,5,20,4,37,9,2018,14,-0.0007228479947762645,1.1668653280567922,1.1622026719432077,35.57670370638252,39.42884956021039,1.1650933333333335,1.1660709999999999
1394,2018-09-14 20:10:00,1.16334,1.1635,1.16318,1.16334,GBPUSD,10,20,4,37,9,2018,14,-0.0007238992939859115,1.1666371033946485,1.1621428966053515,35.333611468898596,39.96893199618783,1.1650099999999999,1.165979
1395,2018-09-14 20:15:00,1.16333,1.16343,1.16309,1.16339,GBPUSD,15,20,4,37,9,2018,14,-0.0007207315971334557,1.1663774526614754,1.162125547338525,35.71229404560607,40.508687319102464,1.1649076666666667,1.1658821666666666
1396,2018-09-14 20:20:00,1.16339,1.16361,1.16337,1.16339,GBPUSD,20,20,4,37,9,2018,14,-0.0007134428780892985,1.1660418927153757,1.1621741072846246,35.71229404560607,40.90238104547968,1.164791,1.1657808333333333
1397,2018-09-14 20:25:00,1.16342,1.16364,1.16338,1.16348,GBPUSD,25,20,4,37,9,2018,14,-0.0007008912907994613,1.165628915605176,1.162308084394824,36.4293815773873,41.26126940813198,1.1646846666666666,1.1656853333333332
1398,2018-09-14 20:30:00,1.1635,1.16359,1.16306,1.16311,GBPUSD,30,20,4,37,9,2018,14,-0.0006900046754738973,1.165218563093377,1.162428436906623,34.77950988301815,41.680613028737255,1.1645809999999999,1.165603
1399,2018-09-14 20:35:00,1.16314,1.16335,1.16314,1.16329,GBPUSD,35,20,4,37,9,2018,14,-0.0006762878715834732,1.1648691796133226,1.1625538203866774,36.23292249422448,42.085978528655694,1.1644946666666665,1.165533
1400,2018-09-14 20:40:00,1.16327,1.16332,1.16308,1.16319,GBPUSD,40,20,4,37,9,2018,14,-0.000661570262593439,1.1645454312164765,1.1626745687835236,35.77474665422042,42.49200915610649,1.1644026666666667,1.1654583333333333
1401,2018-09-14 20:45:00,1.16318,1.16319,1.16289,1.1629,GBPUSD,45,20,4,37,9,2018,14,-0.0006501158179152024,1.1644283457877753,1.1626356542122247,34.46720323452399,42.92967004152305,1.164297,1.1653758333333333
1402,2018-09-14 20:50:00,1.1629,1.16324,1.16288,1.16321,GBPUSD,50,20,4,37,9,2018,14,-0.0006348795079273677,1.1641491252171445,1.1627598747828551,37.012964498087335,43.3113624032491,1.1642046666666668,1.1652983333333333
1403,2018-09-14 20:55:00,1.16321,1.16343,1.16311,1.16331,GBPUSD,55,20,4,37,9,2018,14,-0.0006150290501598845,1.1638478135840762,1.1629351864159236,37.819044094187824,43.521925868378055,1.1641096666666668,1.1652415
1404,2018-09-14 21:00:00,1.16333,1.16333,1.16276,1.16288,GBPUSD,0,21,4,37,9,2018,14,-0.0005987857509999792,1.163876669866829,1.162882330133171,35.782076979787604,43.81765516039998,1.1639983333333332,1.1651808333333333
1405,2018-09-14 21:05:00,1.16289,1.16295,1.16263,1.16268,GBPUSD,5,21,4,37,9,2018,14,-0.0005874809788982061,1.1639073682869914,1.1627586317130085,34.878193903939035,44.13676383877085,1.1638823333333335,1.1651236666666667
