,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1236,2018-07-13 07:00:00,1.16615,1.16644,1.16615,1.16634,GBPUSD,0,7,4,28,7,2018,13,-0.00010051352039584857,1.1672011101838182,1.1660088898161816,46.02970601562802,9.888296545747313,1.166704,1.1666045000000003
1237,2018-07-13 07:05:00,1.16634,1.16648,1.16633,1.1664,GBPUSD,5,7,4,28,7,2018,13,-0.00010679527322831113,1.1670969081674543,1.1660330918325459,46.82521842270355,9.714484076525887,1.1666803333333333,1.1666116666666668
1238,2018-07-13 07:10:00,1.1664,1.16653,1.16639,1.16648,GBPUSD,10,7,4,28,7,2018,13,-0.00010880368971019336,1.1670548342389442,1.166034165761056,47.884762165776166,9.49102270030205,1.1666606666666666,1.1666176666666668
1239,2018-07-13 07:15:00,1.16648,1.16657,1.16642,1.1665,GBPUSD,15,7,4,28,7,2018,13,-0.00010746130330845139,1.1670204952403302,1.1660355047596698,48.15194521955644,9.229713309078218,1.1666456666666667,1.1666238333333334
1240,2018-07-13 07:20:00,1.16649,1.16657,1.16638,1.16653,GBPUSD,20,7,4,28,7,2018,13,-0.00010336551016235687,1.166998318347061,1.1660356816529391,48.56115864989415,9.021585057158521,1.166634,1.1666278333333333
1241,2018-07-13 07:25:00,1.16654,1.16654,1.16632,1.16638,GBPUSD,25,7,4,28,7,2018,13,-9.991621474275042e-05,1.1668971245228963,1.1660698754771037,46.656476084373516,8.88672787167104,1.1666176666666668,1.1666288333333334
1242,2018-07-13 07:30:00,1.16637,1.16644,1.16629,1.1664,GBPUSD,30,7,4,28,7,2018,13,-9.650613175548651e-05,1.1668572136684556,1.1660727863315445,46.94351056504351,8.78987379174523,1.166604,1.1666288333333334
1243,2018-07-13 07:35:00,1.16641,1.16642,1.16622,1.16629,GBPUSD,35,7,4,28,7,2018,13,-9.483441730581837e-05,1.1667653346183486,1.1661006653816515,45.549014479651454,8.775172474173033,1.1665903333333332,1.16663
1244,2018-07-13 07:40:00,1.16628,1.16629,1.1658,1.16597,GBPUSD,40,7,4,28,7,2018,13,-9.922917889688808e-05,1.1667148735207007,1.1660611264792993,41.811222315911166,9.160885253259751,1.1665649999999999,1.1666241666666666
1245,2018-07-13 07:45:00,1.16597,1.16602,1.16583,1.16585,GBPUSD,45,7,4,28,7,2018,13,-0.00010888427602232396,1.1667217042280036,1.1659702957719962,40.52126976757024,9.533740939710247,1.166531,1.1666175
1246,2018-07-13 07:50:00,1.16584,1.16591,1.16571,1.16588,GBPUSD,50,7,4,28,7,2018,13,-0.00012060351163676667,1.166723535145016,1.1658984648549837,40.99208919507144,9.999528786729318,1.1664926666666666,1.16661
1247,2018-07-13 07:55:00,1.16588,1.16589,1.16569,1.16569,GBPUSD,55,7,4,28,7,2018,13,-0.00013575862680384636,1.166752578746175,1.1657854212538254,38.970980713926274,10.46752736032686,1.1664423333333331,1.1665983333333332
1248,2018-07-13 08:00:00,1.1657,1.16581,1.16552,1.16572,GBPUSD,0,8,4,28,7,2018,13,-0.00015148477468047842,1.1667539080955736,1.1657030919044267,39.45854661491237,11.066794504552458,1.1664033333333335,1.1665825
1249,2018-07-13 08:05:00,1.16571,1.16581,1.16549,1.16573,GBPUSD,5,8,4,28,7,2018,13,-0.00016623963553553557,1.1667558165869811,1.1656321834130192,39.624871412810194,11.670816557973488,1.1663666666666666,1.1665664999999998
1250,2018-07-13 08:10:00,1.16573,1.16586,1.16567,1.16568,GBPUSD,10,8,4,28,7,2018,13,-0.00018003106535663084,1.166772966021547,1.1655600339784529,39.06968688602821,12.179368049086918,1.166331,1.1665518333333333
1251,2018-07-13 08:15:00,1.16568,1.16574,1.16558,1.16567,GBPUSD,15,8,4,28,7,2018,13,-0.0001922448826750387,1.166782314391644,1.1654936856083558,38.95675786941745,12.750550523739848,1.166285,1.1665348333333334
1252,2018-07-13 08:20:00,1.16567,1.16568,1.16545,1.16554,GBPUSD,20,8,4,28,7,2018,13,-0.0002044655236532636,1.1667762995047704,1.1654117004952296,37.49910818135448,13.416515897919565,1.166244,1.1665215000000002
1253,2018-07-13 08:25:00,1.16554,1.16558,1.16545,1.16551,GBPUSD,25,8,4,28,7,2018,13,-0.00021606242956665714,1.166769018372025,1.165333981627975,37.16711408730905,14.060282426293291,1.1661966666666668,1.1665045
1254,2018-07-13 08:30:00,1.16551,1.16588,1.16546,1.16586,GBPUSD,30,8,4,28,7,2018,13,-0.0002205839658882722,1.1667392379289572,1.165317762071043,43.23276240058713,14.223246502479958,1.166163,1.1664999999999999
1255,2018-07-13 08:35:00,1.16586,1.166,1.16563,1.16575,GBPUSD,35,8,4,28,7,2018,13,-0.00022168600149413982,1.1667273082120813,1.1652896917879187,41.917144404814636,14.218100163378491,1.1661316666666666,1.1664903333333332
1256,2018-07-13 08:40:00,1.16573,1.16573,1.16561,1.16569,GBPUSD,40,8,4,28,7,2018,13,-0.00022103898748802267,1.1666904640858389,1.1652615359141614,41.2095305806811,14.233467089529322,1.166102,1.1664786666666667
1257,2018-07-13 08:45:00,1.16569,1.16605,1.16563,1.166,GBPUSD,45,8,4,28,7,2018,13,-0.0002138799591032311,1.1666423296610446,1.1652696703389553,46.07503829697941,13.856939642275218,1.1660843333333333,1.1664744999999999
1258,2018-07-13 08:50:00,1.166,1.16623,1.166,1.1661,GBPUSD,50,8,4,28,7,2018,13,-0.00020093169707650357,1.1665820491482224,1.1652919508517776,47.524281247473375,13.486681062688222,1.1660700000000002,1.1664605
1259,2018-07-13 08:55:00,1.1661,1.16635,1.16606,1.16635,GBPUSD,55,8,4,28,7,2018,13,-0.00018058705688000617,1.1665500082665707,1.1653089917334294,50.93456319566038,13.248502572877527,1.1660676666666667,1.1664551666666667
1260,2018-07-13 09:00:00,1.16635,1.16635,1.16556,1.16584,GBPUSD,0,9,4,28,7,2018,13,-0.00016439816750048671,1.1664479823290463,1.165342017670954,44.79155052508132,13.06356107466797,1.1660546666666667,1.1664456666666667
1261,2018-07-13 09:05:00,1.16584,1.16595,1.16545,1.16555,GBPUSD,5,9,4,28,7,2018,13,-0.0001559147545036649,1.1663770214602853,1.1653299785397149,41.82433592210177,12.97123773847986,1.1660316666666666,1.1664275000000002
1262,2018-07-13 09:10:00,1.16554,1.16574,1.16526,1.16555,GBPUSD,10,9,4,28,7,2018,13,-0.0001523503380872291,1.1662832131358594,1.1653387868641405,41.82433592210177,13.021539809942315,1.1660026666666667,1.1664095
1263,2018-07-13 09:15:00,1.16555,1.16556,1.16526,1.16528,GBPUSD,15,9,4,28,7,2018,13,-0.00015601636109899427,1.1662330507306382,1.1652879492693613,39.234718086422156,13.070165145689353,1.1659666666666666,1.1663838333333334
1264,2018-07-13 09:20:00,1.16528,1.16561,1.16495,1.16551,GBPUSD,20,9,4,28,7,2018,13,-0.00015999699596796037,1.166211891558644,1.1652631084413563,42.378679168325135,13.323320030276935,1.1659396666666668,1.1663548333333333
1265,2018-07-13 09:25:00,1.16551,1.16624,1.16551,1.16604,GBPUSD,25,9,4,28,7,2018,13,-0.00015514564602278383,1.16623818973006,1.1652558102699402,48.705217287991175,13.059864798769455,1.1659359999999999,1.1663355
1266,2018-07-13 09:30:00,1.16604,1.1661,1.16561,1.16586,GBPUSD,30,9,4,28,7,2018,13,-0.0001475310814424738,1.166236129932687,1.1652558700673128,46.896209031005306,12.805191408312222,1.16592,1.166312
1267,2018-07-13 09:35:00,1.16586,1.16613,1.16583,1.16605,GBPUSD,35,9,4,28,7,2018,13,-0.00013521616331056154,1.166271601152353,1.1652563988476465,48.966011625376225,12.537344459365594,1.1659083333333333,1.1662943333333333
1268,2018-07-13 09:40:00,1.16605,1.16628,1.16588,1.16591,GBPUSD,40,9,4,28,7,2018,13,-0.00012252615623736373,1.1662847327550872,1.1652622672449124,47.553210803505536,12.173277661743787,1.1658893333333333,1.166275
1269,2018-07-13 09:45:00,1.16589,1.16589,1.16552,1.16557,GBPUSD,45,9,4,28,7,2018,13,-0.00011541152135250073,1.1662845466801615,1.1652464533198381,44.339194021202935,12.044376589035645,1.1658583333333332,1.1662519999999998
1270,2018-07-13 09:50:00,1.16556,1.16556,1.16449,1.1645,GBPUSD,50,9,4,28,7,2018,13,-0.00012897256152808622,1.1664748550326272,1.1649381449673728,36.34248895342008,12.396813499927124,1.1657906666666666,1.1662123333333334
1271,2018-07-13 09:55:00,1.1645,1.16476,1.16422,1.16454,GBPUSD,55,9,4,28,7,2018,13,-0.00015384969094832135,1.1665790402423635,1.1647209597576367,36.7834029332441,12.839387011456619,1.1657293333333334,1.1661735
1272,2018-07-13 10:00:00,1.16451,1.165,1.16411,1.16494,GBPUSD,0,10,4,28,7,2018,13,-0.0001777830046982267,1.1666012773540662,1.164638722645934,41.01013641041608,13.129128339238575,1.1656806666666666,1.1661423333333334
1273,2018-07-13 10:05:00,1.16494,1.16498,1.16433,1.16438,GBPUSD,5,10,4,28,7,2018,13,-0.00020839939872096934,1.1666907187399462,1.1644362812600537,37.389577642030915,13.409211622761132,1.1656170000000001,1.1661036666666666
1274,2018-07-13 10:10:00,1.16438,1.16438,1.16339,1.1636,GBPUSD,10,10,4,28,7,2018,13,-0.0002535691160799646,1.1668682443104266,1.1640327556895733,33.17008008318447,13.976840617656325,1.1655380000000002,1.1660514999999998
1275,2018-07-13 10:15:00,1.1636,1.16366,1.16283,1.16294,GBPUSD,15,10,4,28,7,2018,13,-0.0003154446825606429,1.1671085725284842,1.163511427471516,30.188013689061194,14.67045890855264,1.1654410000000002,1.1659860000000002
1276,2018-07-13 10:20:00,1.16294,1.16337,1.16268,1.16332,GBPUSD,20,10,4,28,7,2018,13,-0.0003777658918831623,1.167186253904664,1.1631967460953363,33.73622813380065,15.376695280380446,1.1653556666666667,1.1659241666666667
1277,2018-07-13 10:25:00,1.16332,1.16353,1.16323,1.16333,GBPUSD,25,10,4,28,7,2018,13,-0.00043607889169049104,1.1671783534916593,1.1629376465083405,33.82778590059297,15.979258302262428,1.1652770000000001,1.1658596666666667
1278,2018-07-13 10:30:00,1.16333,1.16347,1.16286,1.16332,GBPUSD,30,10,4,28,7,2018,13,-0.000487988391773741,1.1671148803493099,1.1627231196506902,33.779502755999786,16.649913420057874,1.165197,1.1658001666666669
1279,2018-07-13 10:35:00,1.16332,1.16354,1.1632,1.16349,GBPUSD,35,10,4,28,7,2018,13,-0.0005293386455485557,1.166951910210756,1.1626000897892441,35.40101359416995,17.263239099903117,1.1651223333333331,1.1657445
1280,2018-07-13 10:40:00,1.16349,1.16351,1.16257,1.16259,GBPUSD,40,10,4,28,7,2018,13,-0.000575055424184528,1.1669353710655865,1.1622916289344134,31.214940778316176,17.994452628475916,1.1650193333333332,1.1656751666666665
1281,2018-07-13 10:45:00,1.16259,1.1629,1.16246,1.1627,GBPUSD,45,10,4,28,7,2018,13,-0.0006180468535418667,1.1668982999907618,1.1620437000092383,32.22818383952621,18.724003964461303,1.1649203333333333,1.1656026666666668
1282,2018-07-13 10:50:00,1.1627,1.16326,1.16269,1.16325,GBPUSD,50,10,4,28,7,2018,13,-0.0006468928224310947,1.1667859915492276,1.1619260084507728,37.02631269884239,19.262312894916878,1.1648439999999998,1.1655440000000001
1283,2018-07-13 10:55:00,1.16325,1.16344,1.16297,1.16306,GBPUSD,55,10,4,28,7,2018,13,-0.000666917476823206,1.1666999627465946,1.1617900372534053,36.112628628586,19.702622358526916,1.1647623333333332,1.1654795
1284,2018-07-13 11:00:00,1.16306,1.16325,1.16255,1.16325,GBPUSD,0,11,4,28,7,2018,13,-0.0006758119978488274,1.1665495637982692,1.1617144362017306,37.70291940624939,20.21951064968828,1.164675333333333,1.1654191666666665
1285,2018-07-13 11:05:00,1.16325,1.1635,1.16315,1.16348,GBPUSD,5,11,4,28,7,2018,13,-0.0006720542735018303,1.1662620326748647,1.1617459673251354,39.58611646307269,20.609269009477533,1.1645996666666667,1.1653656666666667
1286,2018-07-13 11:10:00,1.16348,1.16362,1.16298,1.16298,GBPUSD,10,11,4,28,7,2018,13,-0.0006670088133349404,1.1659829572181686,1.1617370427818317,37.066279223217805,21.023203089510204,1.1645093333333334,1.1653056666666666
1287,2018-07-13 11:15:00,1.16298,1.16312,1.16199,1.16204,GBPUSD,15,11,4,28,7,2018,13,-0.0006748976196523725,1.1656658213214317,1.1616531786785684,32.983068822246,21.616468463275623,1.1643773333333334,1.1652308333333332
1288,2018-07-13 11:20:00,1.16205,1.1623,1.16169,1.16209,GBPUSD,20,11,4,28,7,2018,13,-0.0006881438803703795,1.1652916987455593,1.1616453012544408,33.386851916776536,22.242701391319095,1.1642436666666667,1.1651568333333335
1289,2018-07-13 11:25:00,1.16206,1.16235,1.16164,1.16235,GBPUSD,25,11,4,28,7,2018,13,-0.0006983371315915893,1.16490391538667,1.1617110846133294,35.47806169638605,22.848059888427784,1.1641103333333334,1.1650890000000003
1290,2018-07-13 11:30:00,1.16235,1.16235,1.16149,1.16216,GBPUSD,30,11,4,28,7,2018,13,-0.0007075221559836399,1.1647617211082346,1.1616192788917654,34.65560204670149,23.459650977518763,1.1639876666666669,1.1650211666666668
1291,2018-07-13 11:35:00,1.16216,1.16216,1.16149,1.16171,GBPUSD,35,11,4,28,7,2018,13,-0.0007211606502445529,1.1646182291041887,1.1614797708958113,32.793008284474524,24.05085569697338,1.1638596666666667,1.1649456666666669
1292,2018-07-13 11:40:00,1.16171,1.16185,1.16128,1.16164,GBPUSD,40,11,4,28,7,2018,13,-0.0007363486788546385,1.164302797111826,1.161465202888174,32.511821579728846,24.66011686273484,1.1637293333333332,1.164866
1293,2018-07-13 11:45:00,1.16164,1.16213,1.16164,1.16195,GBPUSD,45,11,4,28,7,2018,13,-0.0007450875874855724,1.164052198039834,1.161472801960166,35.06272770241165,25.127455675607973,1.1636183333333332,1.1647925000000001
1294,2018-07-13 11:50:00,1.16195,1.1623,1.16177,1.16221,GBPUSD,50,11,4,28,7,2018,13,-0.0007434798511472274,1.1639418327106494,1.1614441672893505,37.12469505761583,25.505475295998963,1.1635083333333331,1.164724
1295,2018-07-13 11:55:00,1.16223,1.16273,1.1621,1.1627,GBPUSD,55,11,4,28,7,2018,13,-0.0007259591135965194,1.163924440042456,1.1614375599575437,40.790148471487576,25.68769655502,1.163397,1.1646665
1296,2018-07-13 12:00:00,1.1627,1.16272,1.1624,1.16247,GBPUSD,0,12,4,28,7,2018,13,-0.000701397789189251,1.163847610583166,1.1614293894168337,39.667264544953014,25.86384377207367,1.163284,1.164602
1297,2018-07-13 12:05:00,1.16249,1.16278,1.16242,1.16261,GBPUSD,5,12,4,28,7,2018,13,-0.0006698788608768515,1.1637669718623047,1.1614380281376953,40.695262901981735,26.007869660773057,1.1631693333333333,1.1645388333333335
1298,2018-07-13 12:10:00,1.16261,1.16265,1.1622,1.16241,GBPUSD,10,12,4,28,7,2018,13,-0.0006373154092969655,1.163673556728791,1.161440443271209,39.69570458788803,26.19885117447187,1.1630526666666665,1.1644709999999998
1299,2018-07-13 12:15:00,1.16241,1.16255,1.16191,1.16203,GBPUSD,15,12,4,28,7,2018,13,-0.0006104144080383803,1.1635325558902105,1.1614354441097892,37.86756836732532,26.449587169743133,1.162934666666667,1.1643964999999998
1300,2018-07-13 12:20:00,1.16205,1.16225,1.1616,1.16223,GBPUSD,20,12,4,28,7,2018,13,-0.0005838905747781865,1.1635192436026234,1.1614127563973766,39.387407266679034,26.762290190734785,1.162859,1.1643248333333334
1301,2018-07-13 12:25:00,1.1622,1.16275,1.16217,1.16265,GBPUSD,25,12,4,28,7,2018,13,-0.000550961906850744,1.1635146402240788,1.161412359775921,42.445836946829694,26.8366927631987,1.1627960000000002,1.1642626666666667
1302,2018-07-13 12:30:00,1.16265,1.16286,1.16217,1.16222,GBPUSD,30,12,4,28,7,2018,13,-0.0005213496330475029,1.1633999185892965,1.1614240814107035,40.29254573670694,26.859398581041333,1.1627053333333335,1.164193
1303,2018-07-13 12:35:00,1.16222,1.16273,1.16217,1.16273,GBPUSD,35,12,4,28,7,2018,13,-0.0004860433217481715,1.1633482461594435,1.1614427538405567,43.79116912983075,26.881347538289212,1.1626503333333331,1.1641336666666666
1304,2018-07-13 12:40:00,1.16271,1.16313,1.16236,1.16287,GBPUSD,40,12,4,28,7,2018,13,-0.0004456775039570064,1.1632708630383277,1.1614821369616721,44.71116774749718,26.718335746111048,1.162626,1.164082
1305,2018-07-13 12:45:00,1.16287,1.1632,1.16266,1.1632,GBPUSD,45,12,4,28,7,2018,13,-0.00039797578193788695,1.1631904301916323,1.1615345698083677,46.833107556781165,26.528588383634,1.1626346666666665,1.1640378333333332
1306,2018-07-13 12:50:00,1.1632,1.16334,1.163,1.1631,GBPUSD,50,12,4,28,7,2018,13,-0.00034886503464654156,1.1632167619891391,1.1615202380108607,46.27635261339767,26.278917736377277,1.1626273333333332,1.1639915
1307,2018-07-13 12:55:00,1.16309,1.16376,1.16308,1.16349,GBPUSD,55,12,4,28,7,2018,13,-0.00029442824793224527,1.1634102731851808,1.1614717268148194,48.735127946746076,25.84905787860668,1.1626326666666666,1.1639548333333336
1308,2018-07-13 13:00:00,1.16349,1.16373,1.16327,1.16327,GBPUSD,0,13,4,28,7,2018,13,-0.00024234577917852247,1.1635215571098017,1.1614784428901985,47.467388434050164,25.433526682761766,1.162631,1.163914
1309,2018-07-13 13:05:00,1.16327,1.16354,1.16319,1.16344,GBPUSD,5,13,4,28,7,2018,13,-0.0001912045946215557,1.1636555707621874,1.1614534292378125,48.53749815426841,25.059755478592628,1.1626293333333335,1.1638758333333332
1310,2018-07-13 13:10:00,1.16344,1.16367,1.16329,1.16333,GBPUSD,10,13,4,28,7,2018,13,-0.00014465348597177564,1.1637495710120676,1.1614764289879322,47.884575140645474,24.635609046302264,1.162654,1.1638366666666664
1311,2018-07-13 13:15:00,1.16329,1.16349,1.16273,1.1629,GBPUSD,15,13,4,28,7,2018,13,-0.00010995033831903491,1.163732010801823,1.1616129891981766,45.4141332303782,24.42236136082229,1.1626606666666668,1.1637905000000002
1312,2018-07-13 13:20:00,1.1629,1.16311,1.16249,1.16258,GBPUSD,20,13,4,28,7,2018,13,-8.934727347400361e-05,1.1636632322224125,1.1617757677775877,43.67929337291635,24.295004398533525,1.1626383333333334,1.1637411666666666
1313,2018-07-13 13:25:00,1.16258,1.16276,1.16223,1.1625,GBPUSD,25,13,4,28,7,2018,13,-7.973462683998322e-05,1.1636261646646848,1.1618678353353151,43.25198863586162,24.254666038226315,1.1626196666666668,1.163691
1314,2018-07-13 13:30:00,1.16249,1.16268,1.16236,1.16251,GBPUSD,30,13,4,28,7,2018,13,-7.71731967387577e-05,1.1636123522380102,1.16191164776199,43.323684974671814,24.215672289929344,1.162595,1.1636351666666667
1315,2018-07-13 13:35:00,1.16249,1.16263,1.16211,1.16241,GBPUSD,35,13,4,28,7,2018,13,-8.05851552235398e-05,1.1636120747249366,1.1618829252750635,42.76475731704476,24.258851824544596,1.1625593333333335,1.1635795
1316,2018-07-13 13:40:00,1.16241,1.1628,1.16237,1.16255,GBPUSD,40,13,4,28,7,2018,13,-8.514496934541027e-05,1.1636113965557435,1.1618916034442568,43.81455433273705,24.208685328457584,1.162545,1.1635271666666667
1317,2018-07-13 13:45:00,1.16255,1.16281,1.16239,1.16246,GBPUSD,45,13,4,28,7,2018,13,-9.142703897965668e-05,1.1636116744370337,1.1618763255629663,43.28655597819682,24.154492925813127,1.1625590000000001,1.1634681666666669
1318,2018-07-13 13:50:00,1.16246,1.16272,1.16227,1.16243,GBPUSD,50,13,4,28,7,2018,13,-9.872952029559195e-05,1.1636110983183814,1.1618789016816184,43.10742600371723,24.14638303582964,1.1625703333333335,1.163407
1319,2018-07-13 13:55:00,1.16243,1.16251,1.16218,1.1624,GBPUSD,55,13,4,28,7,2018,13,-0.00010654237567852145,1.1635796598026282,1.161947340197372,42.92367261314149,24.172648285052016,1.162572,1.1633411666666664
1320,2018-07-13 14:00:00,1.1624,1.16338,1.16227,1.16333,GBPUSD,0,14,4,28,7,2018,13,-9.91851223866836e-05,1.1636315326479334,1.1620054673520666,49.7876906546009,23.71117481036105,1.1626109999999998,1.1632993333333335
1321,2018-07-13 14:05:00,1.16332,1.16343,1.16305,1.16322,GBPUSD,5,14,4,28,7,2018,13,-8.423414104414657e-05,1.163674986767175,1.162019013232825,49.06569703069453,23.23923780400749,1.1626613333333333,1.1632605
1322,2018-07-13 14:10:00,1.16322,1.16322,1.16266,1.16276,GBPUSD,10,14,4,28,7,2018,13,-7.245435791448293e-05,1.1636494496028933,1.1620985503971066,46.16933150596956,22.944922559580867,1.1626986666666668,1.163214
1323,2018-07-13 14:15:00,1.16276,1.16287,1.16259,1.1626,GBPUSD,15,14,4,28,7,2018,13,-6.566730450013372e-05,1.1636501775785009,1.162084822421499,45.20907680273889,22.688956563258902,1.1627203333333334,1.1631693333333333
1324,2018-07-13 14:20:00,1.16259,1.16276,1.16236,1.16269,GBPUSD,20,14,4,28,7,2018,13,-6.077981939518066e-05,1.1636451859082253,1.1620718140917747,45.864259950581136,22.535150873817216,1.1627363333333334,1.1631223333333331
1325,2018-07-13 14:25:00,1.16268,1.16269,1.162,1.162,GBPUSD,25,14,4,28,7,2018,13,-6.820917445687367e-05,1.1636554290225891,1.1619415709774106,41.891353567598046,22.52507284603789,1.162713,1.163055
1326,2018-07-13 14:30:00,1.16201,1.16262,1.16186,1.1626,GBPUSD,30,14,4,28,7,2018,13,-7.324091517082028e-05,1.1636225310156498,1.16192446898435,46.09196813481267,22.565802847320267,1.1627173333333334,1.1630006666666666
1327,2018-07-13 14:35:00,1.1626,1.16305,1.16236,1.16242,GBPUSD,35,14,4,28,7,2018,13,-7.921096950932777e-05,1.1635118532441375,1.1619281467558624,45.08060681495924,22.369434380877202,1.162711,1.1629401666666666
1328,2018-07-13 14:40:00,1.16242,1.16272,1.16233,1.16259,GBPUSD,40,14,4,28,7,2018,13,-8.256339200165362e-05,1.163435691854049,1.1619363081459508,46.23324911342333,22.191062868777,1.162717,1.1628848333333333
